eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.76907172102924,497.4290320170864,500.0,292.1554526038184,3.43939629436447,3.43939629436447,202.5635724034308,0.0,True
multicopter,hover_climb,0.9953174107796355,42.05566524420996,60.91940709740841,497.2581228798798,499.8189514251268,292.55867244502605,3.459157653255097,3.444143194739951,203.0646903246947,0.19280376982796468,True
multicopter,hover_climb,0.9821188555246705,41.497979810901576,61.4640225829985,495.7990072991519,498.3358422898783,294.2726197981482,3.51583555238307,3.4643206178293564,204.88007527666167,0.7330279281143693,True
multicopter,hover_climb,0.9628416966067529,40.68345196929942,62.25661856619451,493.7321360578829,496.23254845448236,296.7496492054203,3.601337425525807,3.493481414550671,207.52206188731503,1.5136744548960832,True
multicopter,hover_climb,0.9411604115389237,39.76734133263058,63.14391039478433,491.4964072074514,493.95423716901126,299.4981716868618,3.701587041437645,3.5258383599829592,210.47970131594775,2.380126731542631,True
multicopter,hover_climb,0.9213673307153857,38.931013973889534,63.9499803381002,489.5352832212062,491.953088965539,301.97263496269335,3.7971335522023884,3.554968946955016,213.16660112700066,3.160773258324345,True
multicopter,hover_climb,0.9075254636934729,38.34614635324534,64.51139876826718,488.2079464494276,490.5972842522618,303.6834048166781,3.866376821038053,3.5751089629768447,215.03799589422394,3.7009974166107495,True
multicopter,hover_climb,0.9025565853095697,38.136193745474785,64.71246790448971,487.7401616872648,490.1192082687025,304.2935752837358,3.8917412314357187,3.582292186923634,215.70822634829904,3.8938011864387145,True
multicopter,hover_descent,0.9025565853095697,38.136193745474785,54.93699375186253,488.03154987178374,490.1192082687025,267.4141835488799,3.4221180888180105,3.4221180888180105,183.12331250620844,3.8938011864387145,True
multicopter,hover_descent,0.896713605738149,37.88930728471052,54.86693826777019,487.4909335296081,489.56279908145297,267.3825038491154,3.4401934411582147,3.4217126814750873,182.88979422590063,4.160906946540838,True
multicopter,hover_descent,0.880383991620135,37.19932358958317,54.66775043259403,486.01248276432494,488.0404522715443,267.2763094127163,3.4919888370802417,3.4203537038138787,182.22583477531344,4.909320655221816,True
multicopter,hover_descent,0.856898484076102,36.20697820039867,54.37266868897087,483.9680199492575,485.9337028007717,267.07855641024116,3.5699604479930676,3.417823044751943,181.24222896323622,5.990809798785593,True
multicopter,hover_descent,0.8309895275938357,35.11223356030292,54.03571578007164,481.82094159756315,483.7194791166653,266.79998077425586,3.6611119521658444,3.414258092772367,180.1190526002388,7.191172188755441,True
multicopter,hover_descent,0.8077921351690058,34.13206204939461,53.72422191661404,479.99141829359655,481.83160379201854,266.49802706456774,3.7477010852157395,3.4103939699416475,179.08073972204681,8.272661332319217,True
multicopter,hover_descent,0.7918215112828142,33.45724695561187,53.50456642327183,478.78108481897897,480.5822313366962,266.2619354887231,3.8102710150785164,3.4073726894635765,178.34855474423944,9.021075041000195,True
multicopter,hover_descent,0.7861381963193456,33.217106886732914,53.42540130609157,478.35982468735074,480.14732236863523,266.17246039683994,3.8331517529868893,3.4062276704284287,178.08467102030525,9.288180801102321,True
