eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7555513829178582,0.0,5.089149020150878e-12,-5.991188445325284,0.0,,0.0,2382.001071610716,10898.142946419615,57.7102007489346,0.15719195300744196,0.8467042646811896,0.012962835564231372,0.0,0.6255892608955081,0.0,True
lift_and_cruse,hover_climb,0.0,0.7555749353572497,0.0,5.089147826655356e-12,-5.991188445325284,0.0,,0.0,2382.067455598084,10898.1403906122,57.71012871957796,0.15718773072262585,0.8467060174445479,0.0129630359797645,0.0,0.6256120201815922,0.005047696761205716,True
lift_and_cruse,hover_climb,0.0,0.7556409438969125,0.0,5.089144447004617e-12,-5.991188445325284,0.0,,0.0,2382.2535054749505,10898.133153269235,57.70992748079949,0.157175898266118,0.8467109294360222,0.012963597368702236,0.0,0.6256758046842805,0.019191028795327875,True
lift_and_cruse,hover_climb,0.0,0.7557363773893649,0.0,5.089139563321266e-12,-5.991188445325284,0.0,,0.0,2382.522502229938,10898.12269512013,57.7096366904403,0.15715879343278497,0.8467180300643973,0.01296440754314326,0.0,0.6257680205288522,0.03962873573642428,True
lift_and_cruse,hover_climb,0.0,0.7558423674986255,0.0,5.089134142924196e-12,-5.991188445325284,0.0,,0.0,2382.821269229839,10898.111087627038,57.709313946908225,0.15713979961354654,0.8467259147510386,0.012965305309226806,0.0,0.6258704340371636,0.06231287907278421,True
lift_and_cruse,hover_climb,0.0,0.7559379215332478,0.0,5.08912925937981e-12,-5.991188445325284,0.0,,0.0,2383.0906318212224,10898.100629775521,57.70902317125527,0.15712267879180625,0.8467330218288999,0.012966112855268956,0.0,0.625962760915675,0.08275058601388062,True
lift_and_cruse,hover_climb,0.0,0.7560040803869108,0.0,5.089125879904106e-12,-5.991188445325284,0.0,,0.0,2383.2771378897437,10898.093392807381,57.708821950865286,0.1571108263979728,0.8467379418627966,0.012966670966646054,0.0,0.6260266838757136,0.09689391804800279,True
lift_and_cruse,hover_climb,0.0,0.7560276988217176,0.0,5.089124673786032e-12,-5.991188445325284,0.0,,0.0,2383.3437211988416,10898.09080996944,57.70875013637859,0.15710659545438718,0.8467396981551694,0.012966870010253147,0.0,0.6260495038086783,0.1019416148092085,True
lift_and_cruse,dep_transition,0.7633859172732635,0.780545024894073,1088.9128628867086,1844.0806088239383,684.0742046455028,0.7354359970092167,0.9552237358940148,0.24128689896443303,2399.557714440648,11580.66740719495,58.25245068397384,0.03580055359399835,0.8472943383129403,0.012912747220924375,0.35754041236140066,0.6303085464022846,0.1019416148092085,True
lift_and_cruse,dep_transition,0.7670091637275784,0.7771129046343418,1093.2424873928062,1864.8189172043303,690.7784312459432,0.7341359941964721,0.9551054358709217,0.24172904922316943,2388.032714204931,11508.277936551498,57.81980664699614,0.03247358690000702,0.8468904316799102,0.012941041633622254,0.3589626394111343,0.6272822624268437,0.10270929581979187,True
