eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.645575979606535,4.645575979987207,0.0070230178039058745,0.0,True
lift_and_cruse,hover_climb,4.645575979606535,4.645407706325219,0.007023077579061401,0.0052625643057487535,True
lift_and_cruse,hover_climb,4.645575979606535,4.644936231423222,0.007023245073379915,0.020007941821125773,True
lift_and_cruse,hover_climb,4.645575979606535,4.64425497581316,0.007023487130658238,0.04131562968902307,True
lift_and_cruse,hover_climb,4.645575979606535,4.643498901915149,0.007023755823003853,0.06496537900556111,True
lift_and_cruse,hover_climb,4.645575979606535,4.642817759436644,0.007023997932607053,0.0862730668734584,True
lift_and_cruse,hover_climb,4.645575979606535,4.6423464256073945,0.007024165492173619,0.10101844438883542,True
lift_and_cruse,hover_climb,4.645575979606535,4.642178214728684,0.0070242252963672635,0.10628100869458419,True
lift_and_cruse,dep_transition,54.87520810608375,54.83507248983592,0.08297266616976486,0.10628100869458419,True
lift_and_cruse,dep_transition,54.92447098934413,54.88390159677825,0.08304729427723867,0.10712577591493799,True
lift_and_cruse,dep_transition,55.06250252092592,55.020713922042184,0.08325639894271916,0.10949276106761825,True
lift_and_cruse,dep_transition,55.26196386315369,55.2184035861331,0.08355856746743028,0.1129131537139688,True
lift_and_cruse,dep_transition,55.48334925096644,55.43780889388163,0.08389395411100994,0.11670950314201699,True
lift_and_cruse,dep_transition,55.682810593194226,55.63547393356069,0.08419613143559017,0.12012989578836754,True
lift_and_cruse,dep_transition,55.820842124776014,55.77225555268524,0.08440524707432794,0.12249688094104781,True
lift_and_cruse,dep_transition,55.87010500803638,55.821070994109924,0.08447988006536065,0.12334164816140161,True
lift_and_cruse,second_climb,69.72407475687146,69.66288190154845,0.1054281439471338,0.12334164816140161,True
lift_and_cruse,second_climb,69.72407475687146,69.65076532555675,0.10543245310429918,0.147109119864821,True
lift_and_cruse,second_climb,69.72407475687146,69.6168214578881,0.1054445298832178,0.21370409571530544,True
lift_and_cruse,second_climb,69.72407475687146,69.56778683269107,0.10546198860005293,0.30993662401188593,True
lift_and_cruse,second_climb,69.72407475687146,69.51338421190837,0.1054813763775373,0.4167466723109168,True
lift_and_cruse,second_climb,69.72407475687146,69.46438870066335,0.10549885323629368,0.5129792006074972,True
lift_and_cruse,second_climb,69.72407475687146,69.43049360729486,0.10551095263782652,0.5795741764579817,True
lift_and_cruse,second_climb,69.72407475687146,69.41839873790873,0.10551527186300541,0.603341648161401,True
lift_and_cruse,departure_terminal_procedures,71.35308324522269,71.040265520453,0.10798049315299584,0.603341648161401,True
lift_and_cruse,departure_terminal_procedures,71.35308324522269,71.040265520453,0.10798049315299584,0.6431515296915699,True
lift_and_cruse,departure_terminal_procedures,71.35308324522269,71.040265520453,0.10798049315299584,0.7546963390088696,True
lift_and_cruse,departure_terminal_procedures,71.35308324522269,71.040265520453,0.10798049315299584,0.9158832586206986,True
lift_and_cruse,departure_terminal_procedures,71.35308324522269,71.040265520453,0.10798049315299584,1.0947872422700942,True
lift_and_cruse,departure_terminal_procedures,71.35308324522269,71.040265520453,0.10798049315299584,1.2559741618819231,True
lift_and_cruse,departure_terminal_procedures,71.35308324522269,71.040265520453,0.10798049315299584,1.3675189711992228,True
lift_and_cruse,departure_terminal_procedures,71.35308324522269,71.040265520453,0.10798049315299584,1.4073288527293917,True
lift_and_cruse,accel_climb,79.4385341130633,79.09026911356936,0.12021641811048114,1.4073288527293917,True
lift_and_cruse,accel_climb,80.23815368544155,79.81680899728167,0.12145136519107655,1.5261662112464884,True
lift_and_cruse,accel_climb,82.47863793957632,81.84532052150458,0.1249143322993218,1.8591410904989107,True
lift_and_cruse,accel_climb,85.71623149120006,84.75787109520998,0.12992557027217602,2.3403037319818134,True
lift_and_cruse,accel_climb,89.30968923093448,87.96470076022767,0.13549749334695102,2.874353973476967,True
lift_and_cruse,accel_climb,92.54728278255824,90.8307279401747,0.1405265482114841,3.3555166149598703,True
lift_and_cruse,accel_climb,94.787767036693,92.80122571617873,0.1440117328005711,3.688491494212293,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.80732885272939,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.80732885272939,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.811455149900122,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8230167776519424,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8397238138145435,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.858267224977569,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8749742611401703,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8865358888919905,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.890662186062723,True
lift_and_cruse,cruise_1,93.29822826780637,91.26273149906436,0.14177791534222947,3.890662186062723,True
lift_and_cruse,cruise_1,93.29822826780637,91.26273149906436,0.14177791534222947,3.8947884832334556,True
lift_and_cruse,cruise_1,93.29822826780637,91.26273149906436,0.14177791534222947,3.9063501109852754,True
lift_and_cruse,cruise_1,93.29822826780637,91.26273149906436,0.14177791534222947,3.9230571471478766,True
lift_and_cruse,cruise_1,93.29822826780637,91.26273149906436,0.14177791534222947,3.9416005583109026,True
lift_and_cruse,cruise_1,93.29822826780637,91.26273149906436,0.14177791534222947,3.9583075944735038,True
lift_and_cruse,cruise_1,93.29822826780637,91.26273149906436,0.14177791534222947,3.9698692222253236,True
lift_and_cruse,cruise_1,93.29822826780637,91.26273149906436,0.14177791534222947,3.9739955193960563,True
lift_and_cruse,cruise_2,91.66094585055554,89.66116983591259,0.13928986715252542,3.9739955193960563,True
lift_and_cruse,cruise_2,91.66094585055554,89.66116983591259,0.13928986715252542,3.978121816566789,True
lift_and_cruse,cruise_2,91.66094585055554,89.66116983591259,0.13928986715252542,3.989683444318609,True
lift_and_cruse,cruise_2,91.66094585055554,89.66116983591259,0.13928986715252542,4.00639048048121,True
lift_and_cruse,cruise_2,91.66094585055554,89.66116983591259,0.13928986715252542,4.024933891644236,True
lift_and_cruse,cruise_2,91.66094585055554,89.66116983591259,0.13928986715252542,4.041640927806837,True
lift_and_cruse,cruise_2,91.66094585055554,89.66116983591259,0.13928986715252542,4.0532025555586575,True
lift_and_cruse,cruise_2,91.66094585055554,89.66116983591259,0.13928986715252542,4.057328852729389,True
lift_and_cruse,cruise_3,91.66094344232054,89.66116748021831,0.1392898634929218,4.057328852729389,True
lift_and_cruse,cruise_3,91.66094344232054,89.66116748021831,0.1392898634929218,4.061455149900122,True
lift_and_cruse,cruise_3,91.66094344232054,89.66116748021831,0.1392898634929218,4.073016777651942,True
lift_and_cruse,cruise_3,91.66094344232054,89.66116748021831,0.1392898634929218,4.089723813814543,True
lift_and_cruse,cruise_3,91.66094344232054,89.66116748021831,0.1392898634929218,4.10826722497757,True
lift_and_cruse,cruise_3,91.66094344232054,89.66116748021831,0.1392898634929218,4.124974261140171,True
lift_and_cruse,cruise_3,91.66094344232054,89.66116748021831,0.1392898634929218,4.1365358888919905,True
lift_and_cruse,cruise_3,91.66094344232054,89.66116748021831,0.1392898634929218,4.140662186062723,True
lift_and_cruse,cruise_4,91.66094101870111,89.66116510947522,0.13928985980993963,4.140662186062723,True
lift_and_cruse,cruise_4,91.66094101870111,89.66116510947522,0.13928985980993963,4.144788483233455,True
lift_and_cruse,cruise_4,91.66094101870111,89.66116510947522,0.13928985980993963,4.156350110985276,True
lift_and_cruse,cruise_4,91.66094101870111,89.66116510947522,0.13928985980993963,4.173057147147877,True
lift_and_cruse,cruise_4,91.66094101870111,89.66116510947522,0.13928985980993963,4.191600558310903,True
lift_and_cruse,cruise_4,91.66094101870111,89.66116510947522,0.13928985980993963,4.208307594473504,True
lift_and_cruse,cruise_4,91.66094101870111,89.66116510947522,0.13928985980993963,4.219869222225324,True
lift_and_cruse,cruise_4,91.66094101870111,89.66116510947522,0.13928985980993963,4.223995519396056,True
lift_and_cruse,cruise_5,91.6609385794909,89.6611627234815,0.13928985610326539,4.223995519396056,True
lift_and_cruse,cruise_5,91.6609385794909,89.6611627234815,0.13928985610326539,4.228121816566789,True
lift_and_cruse,cruise_5,91.6609385794909,89.6611627234815,0.13928985610326539,4.239683444318609,True
lift_and_cruse,cruise_5,91.6609385794909,89.6611627234815,0.13928985610326539,4.25639048048121,True
lift_and_cruse,cruise_5,91.6609385794909,89.6611627234815,0.13928985610326539,4.2749338916442365,True
lift_and_cruse,cruise_5,91.6609385794909,89.6611627234815,0.13928985610326539,4.291640927806837,True
lift_and_cruse,cruise_5,91.6609385794909,89.6611627234815,0.13928985610326539,4.3032025555586575,True
lift_and_cruse,cruise_5,91.6609385794909,89.6611627234815,0.13928985610326539,4.307328852729389,True
lift_and_cruse,cruise_6,91.66093612447935,89.66116032203118,0.13928985237257913,4.307328852729389,True
lift_and_cruse,cruise_6,91.66093612447935,89.66116032203118,0.13928985237257913,4.311455149900122,True
lift_and_cruse,cruise_6,91.66093612447935,89.66116032203118,0.13928985237257913,4.323016777651943,True
lift_and_cruse,cruise_6,91.66093612447935,89.66116032203118,0.13928985237257913,4.339723813814543,True
lift_and_cruse,cruise_6,91.66093612447935,89.66116032203118,0.13928985237257913,4.35826722497757,True
lift_and_cruse,cruise_6,91.66093612447935,89.66116032203118,0.13928985237257913,4.37497426114017,True
lift_and_cruse,cruise_6,91.66093612447935,89.66116032203118,0.13928985237257913,4.3865358888919905,True
lift_and_cruse,cruise_6,91.66093612447935,89.66116032203118,0.13928985237257913,4.390662186062723,True
lift_and_cruse,cruise_7,91.66093365345154,89.66115790491403,0.1392898486175542,4.390662186062723,True
lift_and_cruse,cruise_7,91.66093365345154,89.66115790491403,0.1392898486175542,4.394788483233455,True
lift_and_cruse,cruise_7,91.66093365345154,89.66115790491403,0.1392898486175542,4.406350110985276,True
lift_and_cruse,cruise_7,91.66093365345154,89.66115790491403,0.1392898486175542,4.423057147147876,True
lift_and_cruse,cruise_7,91.66093365345154,89.66115790491403,0.1392898486175542,4.441600558310903,True
lift_and_cruse,cruise_7,91.66093365345154,89.66115790491403,0.1392898486175542,4.458307594473503,True
lift_and_cruse,cruise_7,91.66093365345154,89.66115790491403,0.1392898486175542,4.4698692222253245,True
lift_and_cruse,cruise_7,91.66093365345154,89.66115790491403,0.1392898486175542,4.473995519396056,True
lift_and_cruse,cruise_8,91.66093116618808,89.66115547191544,0.13928984483785725,4.473995519396056,True
lift_and_cruse,cruise_8,91.66093116618808,89.66115547191544,0.13928984483785725,4.478121816566788,True
lift_and_cruse,cruise_8,91.66093116618808,89.66115547191544,0.13928984483785725,4.48968344431861,True
lift_and_cruse,cruise_8,91.66093116618808,89.66115547191544,0.13928984483785725,4.50639048048121,True
lift_and_cruse,cruise_8,91.66093116618808,89.66115547191544,0.13928984483785725,4.5249338916442365,True
lift_and_cruse,cruise_8,91.66093116618808,89.66115547191544,0.13928984483785725,4.541640927806837,True
lift_and_cruse,cruise_8,91.66093116618808,89.66115547191544,0.13928984483785725,4.5532025555586575,True
lift_and_cruse,cruise_8,91.66093116618808,89.66115547191544,0.13928984483785725,4.557328852729389,True
lift_and_cruse,cruise_9,91.66092866246488,89.66115302281622,0.13928984103314773,4.557328852729389,True
lift_and_cruse,cruise_9,91.66092866246488,89.66115302281622,0.13928984103314773,4.561455149900122,True
lift_and_cruse,cruise_9,91.66092866246488,89.66115302281622,0.13928984103314773,4.573016777651943,True
lift_and_cruse,cruise_9,91.66092866246488,89.66115302281622,0.13928984103314773,4.589723813814543,True
lift_and_cruse,cruise_9,91.66092866246488,89.66115302281622,0.13928984103314773,4.60826722497757,True
lift_and_cruse,cruise_9,91.66092866246488,89.66115302281622,0.13928984103314773,4.62497426114017,True
lift_and_cruse,cruise_9,91.66092866246488,89.66115302281622,0.13928984103314773,4.6365358888919905,True
lift_and_cruse,cruise_9,91.66092866246488,89.66115302281622,0.13928984103314773,4.640662186062723,True
lift_and_cruse,cruise_10,91.6609261420533,89.66115055739272,0.13928983720307822,4.640662186062723,True
lift_and_cruse,cruise_10,91.6609261420533,89.66115055739272,0.13928983720307822,4.644788483233455,True
lift_and_cruse,cruise_10,91.6609261420533,89.66115055739272,0.13928983720307822,4.656350110985276,True
lift_and_cruse,cruise_10,91.6609261420533,89.66115055739272,0.13928983720307822,4.673057147147876,True
lift_and_cruse,cruise_10,91.6609261420533,89.66115055739272,0.13928983720307822,4.691600558310903,True
lift_and_cruse,cruise_10,91.6609261420533,89.66115055739272,0.13928983720307822,4.708307594473503,True
lift_and_cruse,cruise_10,91.6609261420533,89.66115055739272,0.13928983720307822,4.7198692222253245,True
lift_and_cruse,cruise_10,91.6609261420533,89.66115055739272,0.13928983720307822,4.723995519396056,True
lift_and_cruse,cruise_11,91.66092360471968,89.66114807541636,0.13928983334729367,4.723995519396056,True
lift_and_cruse,cruise_11,91.66092360471968,89.66114807541636,0.13928983334729367,4.728121816566788,True
lift_and_cruse,cruise_11,91.66092360471968,89.66114807541636,0.13928983334729367,4.73968344431861,True
lift_and_cruse,cruise_11,91.66092360471968,89.66114807541636,0.13928983334729367,4.75639048048121,True
lift_and_cruse,cruise_11,91.66092360471968,89.66114807541636,0.13928983334729367,4.7749338916442365,True
lift_and_cruse,cruise_11,91.66092360471968,89.66114807541636,0.13928983334729367,4.791640927806837,True
lift_and_cruse,cruise_11,91.66092360471968,89.66114807541636,0.13928983334729367,4.8032025555586575,True
lift_and_cruse,cruise_11,91.66092360471968,89.66114807541636,0.13928983334729367,4.807328852729389,True
lift_and_cruse,cruise_12,91.66092105022544,89.6611455766538,0.13928982946543142,4.807328852729389,True
lift_and_cruse,cruise_12,91.66092105022544,89.6611455766538,0.13928982946543142,4.811455149900122,True
lift_and_cruse,cruise_12,91.66092105022544,89.6611455766538,0.13928982946543142,4.823016777651943,True
lift_and_cruse,cruise_12,91.66092105022544,89.6611455766538,0.13928982946543142,4.839723813814543,True
lift_and_cruse,cruise_12,91.66092105022544,89.6611455766538,0.13928982946543142,4.85826722497757,True
lift_and_cruse,cruise_12,91.66092105022544,89.6611455766538,0.13928982946543142,4.87497426114017,True
lift_and_cruse,cruise_12,91.66092105022544,89.6611455766538,0.13928982946543142,4.8865358888919905,True
lift_and_cruse,cruise_12,91.66092105022544,89.6611455766538,0.13928982946543142,4.890662186062723,True
lift_and_cruse,cruise_13,91.6609184783268,89.66114306086652,0.13928982555712113,4.890662186062723,True
lift_and_cruse,cruise_13,91.6609184783268,89.66114306086652,0.13928982555712113,4.894788483233455,True
lift_and_cruse,cruise_13,91.6609184783268,89.66114306086652,0.13928982555712113,4.906350110985276,True
lift_and_cruse,cruise_13,91.6609184783268,89.66114306086652,0.13928982555712113,4.923057147147876,True
lift_and_cruse,cruise_13,91.6609184783268,89.66114306086652,0.13928982555712113,4.941600558310903,True
lift_and_cruse,cruise_13,91.6609184783268,89.66114306086652,0.13928982555712113,4.958307594473503,True
lift_and_cruse,cruise_13,91.6609184783268,89.66114306086652,0.13928982555712113,4.9698692222253245,True
lift_and_cruse,cruise_13,91.6609184783268,89.66114306086652,0.13928982555712113,4.973995519396056,True
lift_and_cruse,cruise_14,91.6609158887747,89.66114052781091,0.13928982162198422,4.973995519396056,True
lift_and_cruse,cruise_14,91.6609158887747,89.66114052781091,0.13928982162198422,4.978121816566788,True
lift_and_cruse,cruise_14,91.6609158887747,89.66114052781091,0.13928982162198422,4.98968344431861,True
lift_and_cruse,cruise_14,91.6609158887747,89.66114052781091,0.13928982162198422,5.00639048048121,True
lift_and_cruse,cruise_14,91.6609158887747,89.66114052781091,0.13928982162198422,5.0249338916442365,True
lift_and_cruse,cruise_14,91.6609158887747,89.66114052781091,0.13928982162198422,5.041640927806837,True
lift_and_cruse,cruise_14,91.6609158887747,89.66114052781091,0.13928982162198422,5.0532025555586575,True
lift_and_cruse,cruise_14,91.6609158887747,89.66114052781091,0.13928982162198422,5.057328852729389,True
lift_and_cruse,cruise_15,91.66091328131455,89.661137977238,0.1392898176596339,5.057328852729389,True
lift_and_cruse,cruise_15,91.66091328131455,89.661137977238,0.1392898176596339,5.061455149900122,True
lift_and_cruse,cruise_15,91.66091328131455,89.661137977238,0.1392898176596339,5.073016777651943,True
lift_and_cruse,cruise_15,91.66091328131455,89.661137977238,0.1392898176596339,5.089723813814543,True
lift_and_cruse,cruise_15,91.66091328131455,89.661137977238,0.1392898176596339,5.10826722497757,True
lift_and_cruse,cruise_15,91.66091328131455,89.661137977238,0.1392898176596339,5.12497426114017,True
lift_and_cruse,cruise_15,91.66091328131455,89.661137977238,0.1392898176596339,5.1365358888919905,True
lift_and_cruse,cruise_15,91.66091328131455,89.661137977238,0.1392898176596339,5.140662186062723,True
lift_and_cruse,cruise_16,91.66091065568627,89.6611354088933,0.1392898136696749,5.140662186062723,True
lift_and_cruse,cruise_16,91.66091065568627,89.6611354088933,0.1392898136696749,5.144788483233455,True
lift_and_cruse,cruise_16,91.66091065568627,89.6611354088933,0.1392898136696749,5.156350110985276,True
lift_and_cruse,cruise_16,91.66091065568627,89.6611354088933,0.1392898136696749,5.173057147147876,True
lift_and_cruse,cruise_16,91.66091065568627,89.6611354088933,0.1392898136696749,5.191600558310903,True
