eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.422808538152019,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.422808538152019,0.0,0.0,0.005188057839027281,True
vector_thrust,hover_climb,9.412754953531659,5.422808538152019,0.0,0.0,0.019724672873735923,True
vector_thrust,hover_climb,19.436976651092134,5.422808538152019,0.0,0.0,0.04073069021661811,True
vector_thrust,hover_climb,30.563023348907855,5.422808538152019,0.0,0.0,0.06404561051101974,True
vector_thrust,hover_climb,40.587245046468325,5.422808538152019,0.0,0.0,0.08505162785390194,True
vector_thrust,hover_climb,47.52422169756047,5.422808538152019,0.0,0.0,0.09958824288861058,True
vector_thrust,hover_climb,49.99999999999999,5.422808538152019,0.0,0.0,0.10477630072763787,True
vector_thrust,second_climb,49.99999999999999,89.8330638485761,13.53569015360858,0.0,0.10477630072763787,True
vector_thrust,second_climb,62.378891512197605,89.8330638485761,13.539264611822349,0.0321465374522027,0.12953408375203304,True
vector_thrust,second_climb,97.06377476765829,89.8330638485761,13.549288428678777,0.1222191338149928,0.19890385026295437,True
vector_thrust,second_climb,147.18488325546068,89.8330638485761,13.563795178823584,0.25237780671081933,0.2991460672385591,True
vector_thrust,second_climb,202.81511674453927,89.8330638485761,13.579926844313826,0.3968430346812973,0.4104065342167162,True
vector_thrust,second_climb,252.93622523234166,89.8330638485761,13.594488407282395,0.5270017075771237,0.5106487511923208,True
vector_thrust,second_climb,287.6211084878023,89.8330638485761,13.60458057449156,0.6170743039399136,0.5800185177032422,True
vector_thrust,second_climb,299.99999999999994,89.8330638485761,13.608185452515032,0.6492208413921162,0.6047763007276374,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.47805077651232,10.930321554447808,0.6492208413921162,0.6047763007276374,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.47805077651232,10.930321554447795,0.7038068706121128,0.6483594851390828,True
