segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.252627029413467,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.534096913627288,
second_climb,2.54,,18.288,91.44,,,38.44683002525373,
departure_terminal_procedures,,,91.44,91.44,,,36.84082947909419,57.3559592833407
accel_climb,2.54,,91.44,457.20000000000005,,,47.35553437710425,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.79790903015331,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.54977557502589,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.76994394831391,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.787411266321676,317.06859436411924
decel_descend,,2.54,457.20000000000005,91.44,,,39.896924356203115,
arrival_terminal_procedure,,,91.44,91.44,,,41.07572806549527,49.738160090456034
second_descent,,2.54,91.44,18.288,,,36.01732840245741,
app_transition,,,18.288,15.24,,0.10471975511965978,26.239399253312822,
hover_descent,,1.4027097426209267,15.24,0.0,,,,
