segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.837439236646315,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.662394847103588,
second_climb,2.54,,18.288,91.44,,,35.80044547487027,
departure_terminal_procedures,,,91.44,91.44,,,39.156369680655445,55.46316024706408
accel_climb,2.54,,91.44,457.20000000000005,,,43.82517277731243,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.25779794087918,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.62258206736367,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.88368929267956,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.613439065297065,92.4001105905636
decel_descend,,2.54,457.20000000000005,91.44,,,41.49619482655443,
arrival_terminal_procedure,,,91.44,91.44,,,38.76605262906011,42.26731842770759
second_descent,,2.54,91.44,18.288,,,35.85767282950531,
app_transition,,,18.288,15.24,,0.10471975511965978,31.39458130505366,
hover_descent,,1.2111418159228293,15.24,0.0,,,,
