eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7532957415211269,0.0,5.089149020080491e-12,-5.991188445325284,0.0,,0.0,2375.0492846019933,10898.142946268887,57.46991178129371,0.1474578078413138,0.8464615533644534,0.012984541246141299,0.0,0.6237635004672187,0.0,True
lift_and_cruse,hover_climb,0.0,0.7533198017466202,0.0,5.08914782657893e-12,-5.991188445325284,0.0,,0.0,2375.1164990831235,10898.140390448536,57.469842078284834,0.14745377815865052,0.8464633315744023,0.012984731256169458,0.0,0.6237864623296098,0.005419224898635485,True
lift_and_cruse,hover_climb,0.0,0.7533872327508685,0.0,5.0891444469503095e-12,-5.991188445325284,0.0,,0.0,2375.30487399654,10898.133153152938,57.469647442911736,0.14744248562740842,0.8464683148259479,0.012985263530581862,0.0,0.62385081394265,0.0206035556409354,True
lift_and_cruse,hover_climb,0.0,0.7534847206502319,0.0,5.089139563290712e-12,-5.991188445325284,0.0,,0.0,2375.5772251407425,10898.1226950547,57.46936620142261,0.14742616179826423,0.8464755182559153,0.012986031691531176,0.0,0.6239438479168149,0.04254554929979163,True
lift_and_cruse,hover_climb,0.0,0.7535929894463606,0.0,5.089134142931216e-12,-5.991188445325284,0.0,,0.0,2375.879707805064,10898.111087642072,57.46905406626502,0.1474080359173664,0.8464835168063712,0.012986882906602812,0.0,0.6240471675933384,0.06689932493017522,True
lift_and_cruse,hover_climb,0.0,0.7536905951327691,0.0,5.089129259432897e-12,-5.991188445325284,0.0,,0.0,2376.1524114248923,10898.100629889204,57.46877285758892,0.14739169805888647,0.8464907262588462,0.012987648583941653,0.0,0.6241403092064804,0.08884131858903144,True
lift_and_cruse,hover_climb,0.0,0.7537581730133052,0.0,5.0891258799874085e-12,-5.991188445325284,0.0,,0.0,2376.341225863581,10898.093392985771,57.46857826270025,0.14738038803356765,0.8464957170201096,0.012988177761296025,0.0,0.6242047950419051,0.10402564933133136,True
lift_and_cruse,hover_climb,0.0,0.7537822977440378,0.0,5.089124673891069e-12,-5.991188445325284,0.0,,0.0,2376.4086322936664,10898.090810194373,57.468508814105924,0.14737635076582833,0.8464974985316048,0.01298836648641323,0.0,0.6242278156781177,0.10944487422996685,True
lift_and_cruse,dep_transition,0.6991484010343924,0.7632486038044262,1006.3792855536742,1742.1027825785134,617.1803605709775,0.6904122428623743,0.955121310889938,0.25486224444255207,2366.8552341684904,11356.363574051662,57.01847969992647,0.03013010794735165,0.8461303010413496,0.012990895546130738,0.3304408249847891,0.6217183580187983,0.10944487422996685,True
lift_and_cruse,dep_transition,0.7027863485326922,0.76098013668335,1010.8988360802143,1762.3821657041883,623.5039072741592,0.6890338449577772,0.955022958371128,0.25518013608603735,2358.9057659753453,11306.177223661518,56.70852432125973,0.027295175764262762,0.8458368495845539,0.013007693815136638,0.33192536748401635,0.6196312709331501,0.11036825524666068,True
lift_and_cruse,dep_transition,0.7128219542875248,0.7546639095597715,1023.3092362360414,1818.6371155428442,641.0179936036857,0.6853120934358925,0.9547464498384606,0.25603370933067904,2336.825094030515,11164.256001826718,55.83322029744904,0.0191810766005961,0.8449997526328428,0.013050616950234633,0.3360018854275311,0.6138341058244944,0.1129555113618609,True
lift_and_cruse,dep_transition,0.7269334717416736,0.7456113451557721,1040.6189400973562,1898.423995448683,665.792285963133,0.6802714884905705,0.9543467518270801,0.25717071334060854,2305.3278182849494,10955.792362246186,54.550633605227446,0.007000031938679589,0.8437454670083124,0.01310239491651859,0.34168785372652644,0.6055646185276202,0.11669420477133823,True
