eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.098254714653628,476.18244471283515,483.0964432399672,38.006975930345135,0.1930480502896387,0.1930480502896387,36.196509429307255,0.0,True
lift_and_cruse,hover_climb,0.9999836951207339,93.74847141756881,18.098694014768828,476.1798509846665,483.0940497965326,38.00810654193019,0.19305588918598496,0.19305379298178368,36.197388029537656,0.005042689961800869,True
lift_and_cruse,hover_climb,0.9999380077442616,93.74418822602452,18.099925398366338,476.17258311267557,483.0873433165053,38.01127557721725,0.19307786030821414,0.19306988939746766,36.199850796732676,0.019171993255734984,True
lift_and_cruse,hover_climb,0.9998719820498633,93.73799831717469,18.101705808864754,476.162079672892,483.0776515458917,38.01585734344776,0.19310962489250716,0.193093161468345,36.20341161772951,0.039589428079905606,True
lift_and_cruse,hover_climb,0.9997986914095442,93.73112731964477,18.10368331051708,476.150420265964,483.06689362400607,38.02094600639205,0.19314490220644998,0.19311900820926373,36.20736662103416,0.06225107106398034,True
lift_and_cruse,hover_climb,0.9997326519286859,93.7249361183143,18.105466233066405,476.1399141798759,483.05720028802716,38.025533690449414,0.19317670513169513,0.1931423103384371,36.21093246613281,0.08266850588815094,True
lift_and_cruse,hover_climb,0.9996869473607857,93.72065131507365,18.106700749331548,476.13264300799847,483.0504918560956,38.028710105547454,0.19319872406634755,0.19315844423824305,36.213401498663096,0.09679780918208508,True
lift_and_cruse,hover_climb,0.999670634830617,93.71912201537035,18.107141480759022,476.13004781124226,483.04809755817206,38.02984407946102,0.19320658463742557,0.19316420400859402,36.214282961518045,0.10184049914388595,True
lift_and_cruse,dep_transition,0.999670634830617,93.71912201537035,104.70052245584206,464.28187254855436,505.3047598110161,225.51068353523712,1.117173530651226,1.1029998020218013,209.40104491168412,0.10184049914388595,True
lift_and_cruse,dep_transition,0.9996559539188312,93.71774567989043,105.68721089860205,464.02204966098805,505.454696668106,227.76336765058227,1.1277183838363527,1.114017950227871,211.3744217972041,0.10260533423108271,True
