segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.024574796363242,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.49874050519899,
second_climb,2.54,,18.288,91.44,,,40.31833124801948,
departure_terminal_procedures,,,91.44,91.44,,,40.62781165878557,59.69336390748294
accel_climb,2.54,,91.44,457.20000000000005,,,42.901347443887175,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.032276538541204,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001585,490.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.53405341325693,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999709,230.0
cruise_5,,,457.20000000000005,457.20000000000005,,,23.21556599712676,15.995284150893895
decel_descend,,2.54,457.20000000000005,91.44,,,39.521863549646206,
arrival_terminal_procedure,,,91.44,91.44,,,38.684629133193205,54.02938412596128
second_descent,,2.54,91.44,18.288,,,35.140053132592705,
app_transition,,,18.288,15.24,,0.10471975511965978,31.460943436117688,
hover_descent,,1.275746285729949,15.24,0.0,,,,
