segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3715778494098463,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.60215649413737,
second_climb,2.54,,18.288,91.44,,,36.447171473655665,
departure_terminal_procedures,,,91.44,91.44,,,36.72692294690263,56.94363660248787
accel_climb,2.54,,91.44,457.20000000000005,,,45.459624006003025,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.17869022842346,1205.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.24302701792015,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.01511094690725,198.93193993405475
decel_descend,,2.54,457.20000000000005,91.44,,,41.001396290185,
arrival_terminal_procedure,,,91.44,91.44,,,41.0023133844412,58.6839523377631
second_descent,,2.54,91.44,18.288,,,41.15399579379963,
app_transition,,,18.288,15.24,,0.10471975511965978,30.445935055540446,
hover_descent,,1.1730160595229067,15.24,0.0,,,,
