eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7531705723223755,0.0,5.089149020081451e-12,-5.991188445325284,0.0,,0.0,2374.664077028602,10898.14294627094,57.45639548128016,0.1469073326115683,0.846447997378871,0.012985699364155995,0.0,0.6236623327036936,0.0,True
lift_and_cruse,hover_climb,0.0,0.7531946618017565,0.0,5.089147826577074e-12,-5.991188445325284,0.0,,0.0,2374.731336699816,10898.140390444563,57.456325919937434,0.14690331417890443,0.8464497769770742,0.01298588880598698,0.0,0.623685305573468,0.0054416934348879625,True
lift_and_cruse,hover_climb,0.0,0.7532621747561538,0.0,5.089144446938268e-12,-5.991188445325284,0.0,,0.0,2374.9198381276797,10898.13315312715,57.45613168458109,0.14689205318356374,0.8464547641159484,0.012986419490235147,0.0,0.6237496880018011,0.020688979616781997,True
lift_and_cruse,hover_climb,0.0,0.7533597810238596,0.0,5.089139563290541e-12,-5.991188445325284,0.0,,0.0,2375.192371811379,10898.122695054335,57.45585102216915,0.1468757749666881,0.8464619731544059,0.012987185356524319,0.0,0.623842766434527,0.04272194652166457,True
lift_and_cruse,hover_climb,0.0,0.7534681811203796,0.0,5.089134142929662e-12,-5.991188445325284,0.0,,0.0,2375.4950566791354,10898.111087638745,57.45553952992837,0.14685769976976037,0.8464699779168856,0.012988034029006213,0.0,0.6239461353546865,0.06717669483741756,True
lift_and_cruse,hover_climb,0.0,0.753565905036169,0.0,5.089129259438081e-12,-5.991188445325284,0.0,,0.0,2375.767942124649,10898.100629900304,57.455258901192884,0.14684140762786244,0.8464771929548731,0.012988797419457302,0.0,0.6240393212451104,0.08920966174230013,True
lift_and_cruse,hover_climb,0.0,0.7536335646954055,0.0,5.08912587999318e-12,-5.991188445325284,0.0,,0.0,2375.9568821926464,10898.093392998131,57.45506470781636,0.14683012926824976,0.8464821875750468,0.012989325016379071,0.0,0.6241038376710821,0.10445694792419417,True
lift_and_cruse,hover_climb,0.0,0.7536577186047652,0.0,5.0891246738940804e-12,-5.991188445325284,0.0,,0.0,2376.0243334195375,10898.090810200822,57.45499540250111,0.14682610330760765,0.8464839704624786,0.012989513177864698,0.0,0.6241268692148264,0.10989864135908214,True
lift_and_cruse,dep_transition,0.7258696075316643,0.7702360019084896,1040.9446991801713,1783.7637008029901,645.4502525397139,0.7115721923167583,0.9551613733907091,0.24912897592100502,2380.0725021097624,11447.497098873087,57.52278145327119,0.03259813691727483,0.8466082678809738,0.012960637170684838,0.3417902475719166,0.6251902298947429,0.10989864135908214,True
lift_and_cruse,dep_transition,0.7294834707732617,0.7675047167429752,1045.3596499427674,1804.2292485540409,651.9409461118586,0.7102256275295347,0.9550530753002622,0.24951684559763324,2370.696962997407,11388.289951650102,57.162734752199704,0.029545394275093135,0.8462695345579484,0.012981774310577465,0.34324046440259526,0.6227285520971486,0.11074809765374581,True
