segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3109119648546725,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.917434240350936,
second_climb,2.54,,18.288,91.44,,,34.851943842290346,
departure_terminal_procedures,,,91.44,91.44,,,36.87848236663262,59.527480800244184
accel_climb,2.54,,91.44,457.20000000000005,,,46.45363591905908,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,38.87499733361317,
arrival_terminal_procedure,,,91.44,91.44,,,36.97706113418737,43.96419383575471
second_descent,,2.54,91.44,18.288,,,40.458295951622645,
app_transition,,,18.288,15.24,,0.10471975511965978,25.934302471096206,
hover_descent,,1.337480512511919,15.24,0.0,,,,
