eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16729496556625967,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6360450425965337,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3134085294925497,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.065225280356553,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.742588767252569,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.211338844282843,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3786338098491027,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3786338098491027,True
multicopter,hover_descent,0.0,0.0,90.0,,3.651487283435623,True
multicopter,hover_descent,0.0,0.0,90.0,,4.416005727423122,True
multicopter,hover_descent,0.0,0.0,90.0,,5.520766887776474,True
multicopter,hover_descent,0.0,0.0,90.0,,6.746959267681219,True
multicopter,hover_descent,0.0,0.0,90.0,,7.851720428034571,True
multicopter,hover_descent,0.0,0.0,90.0,,8.616238872022072,True
multicopter,hover_descent,0.0,0.0,90.0,,8.88909234560859,True
