segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.132813238833068,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.044030224874728,
second_climb,2.54,,18.288,91.44,,,37.23405489946964,
departure_terminal_procedures,,,91.44,91.44,,,43.83624562591594,47.045837547126325
accel_climb,2.54,,91.44,457.20000000000005,,,46.84038627023266,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.929021509075966,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.90613593188581,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000001,220.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.43706450338816,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.23614870871109,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.41292538277576,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.85346746413333,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.47802775863466,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.78453775716216,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.587197953529895,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.64888695489763,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.67705008537357,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.66850124818577,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.65978960195351,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.99999999999999,365.49819264662256
decel_descend,,2.54,457.20000000000005,91.44,,,36.416384443799615,
arrival_terminal_procedure,,,91.44,91.44,,,44.52796321776234,44.61925635330467
second_descent,,2.54,91.44,18.288,,,34.60226977198231,
app_transition,,,18.288,15.24,,0.10471975511965978,29.331294290539617,
hover_descent,,1.5099596293989053,15.24,0.0,,,,
