eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7489890064988759,0.0,5.089149020309988e-12,-5.991188445325284,0.0,,0.0,2361.829529425388,10898.142946760341,56.99368779054317,0.1278696807442529,0.8459895437202629,0.013021499380736804,0.0,0.620291572192829,0.0,True
lift_and_cruse,hover_climb,0.0,0.7490141622459529,0.0,5.089147826255148e-12,-5.991188445325284,0.0,,0.0,2361.8982465182316,10898.140389755177,56.99362372434798,0.1278660733424078,0.8459913682962303,0.0130216703937764,0.0,0.6203148991415236,0.006336876111399633,True
lift_and_cruse,hover_climb,0.0,0.7490846624991422,0.0,5.0891444466755805e-12,-5.991188445325284,0.0,,0.0,2362.0908287578886,10898.13315256462,56.99344496523549,0.1278559644362764,0.8459964813928765,0.01302214949222412,0.0,0.6203802729742658,0.024092408415050493,True
lift_and_cruse,hover_climb,0.0,0.7491865840561959,0.0,5.089139563118912e-12,-5.991188445325284,0.0,,0.0,2362.369250462674,10898.122694686801,56.99318667988387,0.12784135233748076,0.8460038721556786,0.013022840913905874,0.0,0.6204747817645522,0.049749895980901154,True
lift_and_cruse,hover_climb,0.0,0.7492997717226881,0.0,5.0891341428785514e-12,-5.991188445325284,0.0,,0.0,2362.6784582277965,10898.111087529292,56.99290004317139,0.12782512818718644,0.846012078216954,0.013023607095921196,0.0,0.6205797351386048,0.07822755872810003,True
lift_and_cruse,hover_climb,0.0,0.7494018072617024,0.0,5.089129259503104e-12,-5.991188445325284,0.0,,0.0,2362.957209537229,10898.100630039547,56.99264182549184,0.12781050539289912,0.8460194742594304,0.013024296287990214,0.0,0.6206743457663366,0.10388504629395068,True
lift_and_cruse,hover_climb,0.0,0.7494724496481898,0.0,5.0891258801493526e-12,-5.991188445325284,0.0,,0.0,2363.150202787547,10898.093393332565,56.992463150771314,0.12780038314966355,0.8460245939397365,0.013024772606153513,0.0,0.6207398465883949,0.12164057859760155,True
lift_and_cruse,hover_climb,0.0,0.7494976678807541,0.0,5.089124674077433e-12,-5.991188445325284,0.0,,0.0,2363.219099366148,10898.090810593461,56.992399385764024,0.12779676997860018,0.8460264214211978,0.013024942479916694,0.0,0.6207632291515097,0.12797745470900118,True
lift_and_cruse,dep_transition,0.7471263514177967,0.7760150767978395,1068.1890659832693,1817.6612071778047,667.4294986371386,0.7258023891859702,0.955197376336749,0.2446391306031483,2390.9681589141187,11522.172271108215,57.93283954555101,0.034445696463163214,0.8469945436489241,0.012934334234935316,0.3507358321758873,0.6280522679949821,0.12797745470900118,True
lift_and_cruse,dep_transition,0.7507416193821768,0.7728948137927801,1072.5500968758397,1838.2796111548982,674.0440425282309,0.7244807134061949,0.9550829861578768,0.24506211651173485,2380.398109902738,11455.57326733934,57.532017073832456,0.03123348564921032,0.8466191650961543,0.012959359885853275,0.3521683598241689,0.6252768242974049,0.12877802406012193,True
