eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4174860321455675,1579.2854803570076,4.3205836622864766e-12,132.30933897246007,0.13986956713471851,0.951213110768223,0.012100553192217554,0.5851228241740625,0.0,True
multicopter,hover_climb,0.41808254984275695,1581.0787032728158,4.32055295710443e-12,132.30105903212262,0.1397186810229286,0.951247629010452,0.01209863765784933,0.585936840055466,0.19010442642394967,True
multicopter,hover_climb,0.4205906239316734,1586.1199844005823,4.320466925013322e-12,132.2778626281426,0.13929625254881192,0.951344244583339,0.012093252322860942,0.5882263012906407,0.7227651925647487,True
multicopter,hover_climb,0.424217379609695,1593.4487675573284,4.320342610099881e-12,132.24434885135653,0.13868673209612561,0.9514835907604522,0.012085423361522078,0.5915572990209953,1.492482301032621,True
multicopter,hover_climb,0.428244581194578,1601.6443393707339,4.32020463597237e-12,132.2071544192759,0.13801148580111042,0.9516378817194896,0.012076669543047864,0.5952860201773692,2.346803838534667,True
multicopter,hover_climb,0.4318729855105779,1609.0839196992035,4.320080332649189e-12,132.17364056476276,0.1374042701682424,0.9517765567252472,0.01206872523967497,0.5986742203357561,3.116520947002539,True
multicopter,hover_climb,0.4343831438014986,1614.2633673553946,4.319994314359832e-12,132.150443683374,0.13698471561452116,0.9518723354069619,0.012063196033323656,0.6010350149010358,3.649181713143338,True
multicopter,hover_climb,0.43527874972501845,1616.118082048195,4.3199636163470076e-12,132.1421633458962,0.13683510845125993,0.9519064812214121,0.012061216447615734,0.601880778272331,3.839286139567288,True
multicopter,hover_descent,0.419952243514232,1562.9874431693124,4.319963615298326e-12,119.998632425546,-0.1108065777598978,0.951894078453176,0.011710115974964675,0.5820936657873323,3.839286139567288,True
multicopter,hover_descent,0.41993100292495833,1561.1214578085985,4.319994314994667e-12,119.99068084313336,-0.11094716324186302,0.9518618320612557,0.011711611940529831,0.5812488083611113,4.106591054965553,True
multicopter,hover_descent,0.4198442490378851,1555.9101798463505,4.3200803328719835e-12,119.96832470653605,-0.11134172465382934,0.9517714017945269,0.011715787530871663,0.5788904496703369,4.8555627843860725,True
multicopter,hover_descent,0.41964962252014215,1548.4239509938022,4.320204636320287e-12,119.9358230703987,-0.11191357180629195,0.9516405243564785,0.011721779579518346,0.5755055031109868,5.9378582912816515,True
multicopter,hover_descent,0.4193411403925247,1540.175695428176,4.3203426096826645e-12,119.89948434455586,-0.11255060806083482,0.9514949835298891,0.011728372180975557,0.5717800239049704,7.139115677028301,True
multicopter,hover_descent,0.418983376702698,1532.7986233900506,4.320466924785839e-12,119.86651301103471,-0.11312665607555268,0.951363607054216,0.011734259490039346,0.5684516138297414,8.22141118392388,True
multicopter,hover_descent,0.418693259675204,1527.7234662615579,4.3205529571640646e-12,119.84357110441455,-0.11352645574576568,0.9512725544982923,0.011738304464699506,0.5661637579754447,8.9703829133444,True
multicopter,hover_descent,0.4185815374405405,1525.91806185273,4.320583662500901e-12,119.8353589501285,-0.11366937243384431,0.9512400311499137,0.011739742314127043,0.5653502782838521,9.237687828742665,True
