eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41906344065931156,1584.8725328437113,4.320583659436436e-12,133.53395750355418,0.16041993519297562,0.9512059719724758,0.012126600021565945,0.587192818466095,0.0,True
multicopter,hover_climb,0.4196055069860322,1586.663987071975,4.320552951969903e-12,133.5240039113492,0.1602496156244009,0.9512406853598405,0.01212465933377579,0.5880067076296216,0.16365233631355416,True
multicopter,hover_climb,0.42196602661787247,1591.7003384263792,4.320466925149884e-12,133.49612550164662,0.1597727417278916,0.9513378452807395,0.012119203100176725,0.5902958237988811,0.622195992983126,True
multicopter,hover_climb,0.4253843699661908,1599.0220594378516,4.320342615114729e-12,133.45586514700568,0.15908456274751823,0.9514779716401813,0.01211127067027172,0.5936263467109013,1.2848107751364113,True
multicopter,hover_climb,0.42918742468625876,1607.2098763499573,4.3202046412197e-12,133.4112095639858,0.1583220391865345,0.9516331195786149,0.012102400702451917,0.597354573274378,2.0202576987309464,True
multicopter,hover_climb,0.4326208392263494,1614.6425441791287,4.320080337510843e-12,133.37099764284832,0.15763621683031132,0.9517725586365894,0.01209435060061325,0.6007423568300171,2.6828724808842317,True
multicopter,hover_climb,0.4350001591028538,1619.8172479729224,4.319994313213255e-12,133.34317927424107,0.15716228150295264,0.9518688615406659,0.01208874760275248,0.6031028786630582,3.141416137553804,True
multicopter,hover_climb,0.43584991206086765,1621.670277280399,4.319963611311659e-12,133.33325244489419,0.15699326959777266,0.9519031935354002,0.012086741587933467,0.6039485477160362,3.305068473867358,True
multicopter,hover_descent,0.4186683689041716,1561.9591046930802,4.319963615463251e-12,119.74490351576861,-0.11692099152971938,0.9518928152204903,0.011700747247271862,0.5817106881019285,3.305068473867358,True
multicopter,hover_descent,0.4186306876805009,1560.0930823998885,4.319994314847518e-12,119.73662521842277,-0.117069765340661,0.9518606092790531,0.011702227413790421,0.5808659156797823,3.559098519429724,True
multicopter,hover_descent,0.41850040545282724,1554.8816967354921,4.320080332515829e-12,119.71335243651738,-0.11748731408204177,0.9517702929486205,0.01170635870677285,0.5785077932302446,4.27087489011914,True
multicopter,hover_descent,0.4182492841288276,1547.3953011061765,4.320204636515142e-12,119.6795225824631,-0.11809249382981155,0.9516395817401565,0.011712286624847204,0.5751231829649291,5.299421546356245,True
multicopter,hover_descent,0.4178865437353817,1539.1468446404322,4.320342609519926e-12,119.6417047978784,-0.1187666855705766,0.9514942276029217,0.011718807908056681,0.5713980698657286,6.441022208576356,True
multicopter,hover_descent,0.4174870687949677,1531.769577620994,4.320466925192678e-12,119.60739623089435,-0.11937635282356254,0.9513630213345151,0.011724630809197707,0.5680699833146831,7.4695688648134615,True
multicopter,hover_descent,0.4171718432421422,1526.694277610221,4.3205529573290225e-12,119.58352657860421,-0.11979949725499175,0.9512720876647229,0.011728631154771409,0.5657823477743352,8.181345235502878,True
multicopter,hover_descent,0.4170518725630706,1524.8888206081692,4.320583662312238e-12,119.57498247221919,-0.11995076134260187,0.9512396069908976,0.011730053028472177,0.5649689459970271,8.435375281065244,True
