eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41927257939863927,1585.6134197144586,4.320583662262308e-12,133.6957788114148,0.1630846614369664,0.9512049530094396,0.012129951948980646,0.5874673159040801,0.0,True
multicopter,hover_climb,0.41980856018956747,1587.4046428493946,4.320552957245539e-12,133.68560378573702,0.1629118780235232,0.9512396923411592,0.012128008058315305,0.5882811895418071,0.16070836309729825,True
multicopter,hover_climb,0.42215263069619685,1592.440347853556,4.320466925057519e-12,133.65710543341368,0.1624281007125366,0.9513369246362195,0.012122542784537504,0.5905702626890972,0.611003190119044,True
multicopter,hover_climb,0.42554767138845584,1599.761143239845,4.320342609775109e-12,133.6159513928227,0.16172994604950133,0.9514771547671816,0.01211459711688551,0.5939007266762688,1.2616980680699414,True
multicopter,hover_climb,0.4293255601290489,1607.9479446675784,4.32020463661201e-12,133.57030641760778,0.1609563507289425,0.9516324168055545,0.012105712172365418,0.5976288924478771,1.9839148961228417,True
multicopter,hover_climb,0.4327369797477615,1615.3797069658158,4.32008033253838e-12,133.52920576556545,0.16026055392901375,0.9517719576315196,0.012097648381362455,0.6010166249096229,2.634609774073739,True
multicopter,hover_climb,0.43510147980131564,1620.5537903767606,4.319994314528115e-12,133.50077387228052,0.15977971665287902,0.9518683304068006,0.012092035788412158,0.6033771138241965,3.0849046010954853,True
multicopter,hover_climb,0.43594602626059076,1622.4065994185742,4.319963615656641e-12,133.49062837613317,0.1596082416199018,0.9519026872266337,0.012090026326777062,0.6042227715778362,3.2456129641927833,True
multicopter,hover_descent,0.4185650269165266,1561.9839498454971,4.319963616152216e-12,119.75104366675544,-0.1167725012196816,0.9518928464472023,0.011700974981836067,0.5817199410270947,3.2456129641927833,True
multicopter,hover_descent,0.418528891882662,1560.1179282433268,4.319994314995873e-12,119.74277338984508,-0.11692107568520578,0.9518606395173018,0.01170245554683191,0.5808751664762651,3.499948951784247,True
multicopter,hover_descent,0.41840286438560104,1554.9065447492483,4.3200803319558156e-12,119.7195230054848,-0.11733806478201228,0.9517703204117696,0.011706587944916242,0.5785170381584178,4.212582552989958,True
multicopter,hover_descent,0.4181576878514805,1547.4201527113073,4.320204636078273e-12,119.68572521428116,-0.11794243298962473,0.9516396051838729,0.011712517421953516,0.5751324196055176,5.242367943213563,True
multicopter,hover_descent,0.4178012624314907,1539.1717005822304,4.3203426090597256e-12,119.64794317290142,-0.11861572009168367,0.9514942465292637,0.01171904044325416,0.571407297469461,6.385343496432275,True
multicopter,hover_descent,0.41740722159200505,1531.7944378499508,4.320466924967345e-12,119.61366687827304,-0.11922456877770835,0.9513630361460759,0.011724864909265185,0.5680792029453997,7.41512888665588,True
multicopter,hover_descent,0.4170956152118285,1526.7191410009566,4.320552957306547e-12,119.58981960354205,-0.11964714479352974,0.9512720996031369,0.011728866337950198,0.5657915619751024,8.127762487861592,True
multicopter,hover_descent,0.4169769083524899,1524.9136852911176,4.320583663166274e-12,119.58128339766921,-0.1197982056203689,0.9512396179078054,0.01173028858702241,0.5649781583235444,8.382098475453056,True
