segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0604881377658026,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.81567387692654,
second_climb,2.54,,18.288,91.44,,,34.34949578937593,
departure_terminal_procedures,,,91.44,91.44,,,41.577522442002646,48.58023165598625
accel_climb,2.54,,91.44,457.20000000000005,,,42.94727626113132,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.416613483131194,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.44214991540874,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.29158983180219,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.15852869668677,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.25519554249826,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.81893550538972,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.81686070493245,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.95901916194602,16.903292747746036
decel_descend,,2.54,457.20000000000005,91.44,,,43.27174898236097,
arrival_terminal_procedure,,,91.44,91.44,,,40.34847527831612,50.80887217818968
second_descent,,2.54,91.44,18.288,,,36.728982250915394,
app_transition,,,18.288,15.24,,0.10471975511965978,24.808425469587473,
hover_descent,,1.0962734328790142,15.24,0.0,,,,
