time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,705.367193006724,0.0,500.35365853658544,0.0,0.7112936532087925,4.059038645017187,hover_climb,True
0.06998970296566519,0.0,89979.43441764922,705.4274493556626,24.999999999999996,500.15104022945707,0.0,0.7114891107666292,4.059038645017187,hover_climb,True
0.1399794059313304,0.0,89958.86343288126,705.7365527617394,49.99999999999999,500.1246433754814,0.0,0.7116848316632033,4.059038645017187,hover_climb,True
0.1399794059313304,0.0,89958.86343288126,-63.755996514275125,49.99999999999999,500.3171912825263,-1.7025574662459164,0.0,58.99673737474381,dep_transition,False
0.3703169755852897,0.2252453706018602,89973.73185206173,-122.05233842685165,174.99999999999997,500.35068734327086,-3.0858715456849803,0.0,58.99673737474381,dep_transition,False
0.6006545452392491,0.4504907412037206,89982.2664518148,-55.979784557255954,299.99999999999994,500.3450512638342,-1.5183435648069321,0.0,58.99673737474381,dep_transition,False
0.6006545452392491,0.4504907412037206,89982.2664518148,4023.2944374880003,299.99999999999994,499.3196468608274,0.727406759854869,0.0,58.99673737474382,departure_terminal_procedure,True
0.9756545452392489,0.8192203497958692,89352.37127245004,4051.6569054923693,299.99999999999994,498.3740950327617,0.7287868492262685,0.0,58.99673737474382,departure_terminal_procedure,True
1.350654545239249,1.1879499583880182,88722.30956996753,4080.429757102792,299.99999999999994,497.4569459473564,0.7301304955411293,0.0,58.99673737474382,departure_terminal_procedure,True
1.350654545239249,1.1879499583880182,88722.30956996753,4328.392023787775,299.99999999999994,497.3597393902162,0.8026433609315585,0.0,92.7091587317403,accel_climb,True
2.5506545452392486,3.038647670592339,86578.79081770565,4449.095513941164,899.9999999999999,494.37468578385534,0.8111540640591854,0.0,92.7091587317403,accel_climb,True
3.750654545239249,4.889345382796661,84427.048284123,4577.555133885311,1500.0,491.6223344224824,0.819457912974501,0.0,92.7091587317403,accel_climb,True
3.750654545239249,4.889345382796661,84427.048284123,3015.849770561803,1500.0,492.5189981134035,0.760180664154719,0.0,100.66213314244811,cruise_0,True
20.764305337223984,33.433185070494744,64316.60933276758,3958.841998020767,1500.0,473.7587884325789,0.7902827941902106,0.0,100.66213314244811,cruise_0,True
37.777956129208725,61.977024758192826,44203.20493225144,5760.199844946209,1500.0,462.09668757397793,0.8102274462521997,0.0,100.66213314244811,cruise_0,True
37.777956129208725,61.977024758192826,44203.20493225144,2374.1441963829493,1500.0,463.0466087807305,0.6574822137578749,0.0,92.7091587317403,decel_descend,True
38.97795612920872,63.82772247039714,43621.28848007514,2394.1315612750614,900.0000000000001,462.78927137549033,0.6558561315983181,0.0,92.7091587317403,decel_descend,True
40.177956129208724,65.67842018260147,43041.77573587159,2416.3315382249143,299.99999999999994,462.53614721473883,0.6543329244331189,0.0,92.7091587317403,decel_descend,True
40.177956129208724,65.67842018260147,43041.77573587159,5259.904728041885,299.99999999999994,461.792033196179,0.7278907066889497,0.0,81.23706677041199,arrival_terminal_procedure,True
40.552956129208724,66.18615184991654,42647.74291597434,5308.502261226821,299.99999999999994,461.62017624047263,0.7281616937270841,0.0,81.23706677041199,arrival_terminal_procedure,True
40.927956129208724,66.69388351723163,42253.70937076363,5358.006269436484,299.99999999999994,461.4498995110704,0.7284303881084305,0.0,81.23706677041199,arrival_terminal_procedure,True
40.927956129208724,66.69388351723163,42253.70937076363,6057.899073975796,299.99999999999994,461.2277231185011,0.6983708797225581,0.0,54.78268470511927,app_transition,True
41.176011973451445,66.91912888783348,41960.44615613617,6036.110007401657,175.0,461.1228513429098,0.6954329184801892,0.0,54.78268470511927,app_transition,True
41.42406781769418,67.14437425843535,41670.262734519136,6014.234620803525,49.99999999999998,461.0198049652212,0.6925111211188621,0.0,54.78268470511927,app_transition,True
41.42406781769418,67.14437425843535,41670.262734519136,1343.7741022655625,49.99999999999999,462.1613974768903,0.0,0.7339744329142518,3.215593029028379,hover_descent,True
41.51241572320533,67.14437425843535,41647.35359803977,1344.0698824133958,25.0,462.1517736427433,0.0,0.7337516378444665,3.215593029028379,hover_descent,True
41.60076362871647,67.14437425843535,41624.45201455802,1344.3661283543565,-0.0,462.1421580978829,0.0,0.7335290203795019,3.215593029028379,hover_descent,True
