eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.87846784989141,4.878467850291166,0.0073750955136615,0.0,True
vector_thrust,hover_climb,4.87846784989141,4.878291140739197,0.007375158285463262,0.005011336157614593,True
vector_thrust,hover_climb,4.87846784989141,4.877796029872102,0.007375334176601733,0.019052788044438145,True
vector_thrust,hover_climb,4.87846784989141,4.8770806215770195,0.007375588368687992,0.03934327390717896,True
vector_thrust,hover_climb,4.87846784989141,4.876286644205907,0.0073758705311099074,0.06186401417424267,True
vector_thrust,hover_climb,4.87846784989141,4.87557135471389,0.007376124778144193,0.08215450003698348,True
vector_thrust,hover_climb,4.87846784989141,4.875076391991796,0.00737630073780173,0.09619595192380703,True
vector_thrust,hover_climb,4.87846784989141,4.874899748370555,0.0073763635400973466,0.10120728808142164,True
vector_thrust,second_climb,76.21885247729708,76.16310616271427,0.11524478212849283,0.10120728808142164,True
vector_thrust,second_climb,76.21885247729708,76.14930798961032,0.11524968846637063,0.1259650711058168,True
vector_thrust,second_climb,76.21885247729708,76.11065351290858,0.11526343902706791,0.19533483761673814,True
vector_thrust,second_climb,76.21885247729708,76.05481478021603,0.11528331777994286,0.29557705459234285,True
vector_thrust,second_climb,76.21885247729708,75.99286421069728,0.11530539346685076,0.4068375215704999,True
vector_thrust,second_climb,76.21885247729708,75.93707187302697,0.11532529373680755,0.5070797385461047,True
vector_thrust,second_climb,76.21885247729708,75.89847524997136,0.11533907112887794,0.576449505057026,True
vector_thrust,second_climb,76.21885247729708,75.88470282416206,0.11534398940784399,0.6012072880814211,True
vector_thrust,departure_terminal_procedures,81.56713392420295,81.20953696987847,0.12343768405833523,0.6012072880814211,True
vector_thrust,departure_terminal_procedures,81.56713392420295,81.20953696987847,0.12343768405833523,0.6448572565469717,True
vector_thrust,departure_terminal_procedures,81.56713392420295,81.20953696987847,0.12343768405833523,0.7671617503572888,True
vector_thrust,departure_terminal_procedures,81.56713392420295,81.20953696987847,0.12343768405833523,0.9438968645470582,True
vector_thrust,departure_terminal_procedures,81.56713392420295,81.20953696987847,0.12343768405833523,1.1400580422370634,True
vector_thrust,departure_terminal_procedures,81.56713392420295,81.20953696987847,0.12343768405833523,1.316793156426833,True
vector_thrust,departure_terminal_procedures,81.56713392420295,81.20953696987847,0.12343768405833523,1.4390976502371502,True
