segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3380789193165055,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.30459103140244,
second_climb,2.54,,18.288,91.44,,,35.3322792640278,
departure_terminal_procedures,,,91.44,91.44,,,36.777377268965125,48.7542626353514
accel_climb,2.54,,91.44,457.20000000000005,,,44.153720793347574,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.64264240585117,
arrival_terminal_procedure,,,91.44,91.44,,,38.176243036645204,53.221033870242934
second_descent,,2.54,91.44,18.288,,,40.08372716064039,
app_transition,,,18.288,15.24,,0.10471975511965978,32.233847773326275,
hover_descent,,1.3173304982655254,15.24,0.0,,,,
