segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9657389230489029,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.126923546652517,
second_climb,2.54,,18.288,91.44,,,36.677190982601175,
departure_terminal_procedures,,,91.44,91.44,,,36.43693712457937,49.494580825697234
accel_climb,2.54,,91.44,457.20000000000005,,,44.98899409584824,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.91732126709362,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.81687262882207,602.6298416474399
decel_descend,,2.54,457.20000000000005,91.44,,,36.33743153657575,
arrival_terminal_procedure,,,91.44,91.44,,,38.05878081527186,54.16262702669806
second_descent,,2.54,91.44,18.288,,,35.65083721495701,
app_transition,,,18.288,15.24,,0.10471975511965978,31.67461268077963,
hover_descent,,1.2289229618091968,15.24,0.0,,,,
