eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41747760849290816,1579.2556502837058,4.320583662272541e-12,132.30277758434843,0.13975760840493912,0.9512131464252208,0.01210041021931006,0.5851117721781106,0.0,True
multicopter,hover_climb,0.41807446538854337,1581.0488827272225,4.320552957176157e-12,132.2945065979387,0.13960683023889287,0.951247663626828,0.01209849482467998,0.5859257887673691,0.19026974700763152,True
multicopter,hover_climb,0.4205834602312243,1586.0901903920294,4.32046692515136e-12,132.2713351760059,0.1391847041596693,0.9513442763026166,0.012093109877677808,0.5882152519251299,0.7233937311303541,True
multicopter,hover_climb,0.4242115128804893,1593.4190114741982,4.320342609813093e-12,132.2378575371357,0.13857562051054498,0.9514836183133492,0.012085281496539957,0.5915462522722549,1.4937802089760759,True
multicopter,hover_climb,0.42824010407761054,1601.614625121518,4.320204636464584e-12,132.2007029749373,0.13790085875545374,0.951637904708019,0.012076528317307543,0.5952749762291446,2.3488446904373372,True
multicopter,hover_climb,0.43186971195168355,1609.0542425102408,4.320080332460285e-12,132.16722477191846,0.13729407944463823,0.9517765756524647,0.012068584586571443,0.5986631786692859,3.1192311682830587,True
multicopter,hover_climb,0.4343806747475592,1614.2337157274042,4.319994314551288e-12,132.1440525496607,0.13687482667777873,0.9518723515447042,0.01206305578316513,0.6010239747777006,3.6523551524057813,True
multicopter,hover_climb,0.4352765619346033,1616.0884393469876,4.319963615737116e-12,132.13578117281838,0.1367253272022316,0.9519064963505937,0.012061076360069155,0.6018697386259889,3.8426248994134133,True
multicopter,hover_descent,0.4196028315932166,1561.7622908366138,4.319963620599741e-12,119.69624178165327,-0.11809862964333015,0.9518925668893473,0.011698940369351908,0.581637389944807,3.8426248994134133,True
multicopter,hover_descent,0.41955194879715607,1559.896261944859,4.3199943160317766e-12,119.68790185516043,-0.11824898537675055,0.9518603686321817,0.011700417579960055,0.5807926339665787,4.0942557936156625,True
multicopter,hover_descent,0.4193853109858486,1554.6848580848764,4.320080329558805e-12,119.664455313893,-0.11867097508307632,0.9517700740203946,0.011704540485601548,0.5784345576306301,4.79930989157526,True
multicopter,hover_descent,0.41908331983312913,1547.1984350346863,4.32020463392749e-12,119.63037077799945,-0.11928259452304035,0.9516393947103151,0.011710455961410408,0.5750500133995491,5.818142582270251,True
multicopter,hover_descent,0.41866644270459075,1538.949945003199,4.320342606371345e-12,119.5922695599847,-0.11996396477824982,0.9514940763848396,0.011716963425075168,0.571324972179784,6.948961556145534,True
multicopter,hover_descent,0.4182202952101366,1531.5726452502474,4.320466922771795e-12,119.55770456530215,-0.1205801275490666,0.9513629027825,0.011722773824990604,0.5679969492433721,7.9677942468405245,True
multicopter,hover_descent,0.4178739375373865,1526.497321228339,4.3205529562760886e-12,119.53365681914286,-0.1210077824981421,0.9512719919461129,0.011726765486549842,0.5657093571004429,8.672848344800121,True
multicopter,hover_descent,0.4177430865549239,1524.691856478091,4.32058366886108e-12,119.52504873550068,-0.12116065935313983,0.9512395195071442,0.011728184209298994,0.5648959710919288,8.924479239002372,True
