eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8908249611773449,1936.9953644097695,4.673708288516094e-12,115.27598819516581,0.13359231087602416,0.9236606496044805,0.03219854036194581,0.5290190136193711,0.0,True
vector_thrust,hover_climb,0.8907981158359858,1937.062792900845,4.6737071814105385e-12,115.27565161622647,0.1335880189752142,0.9236624416121169,0.03219853732590677,0.5290419320378577,0.005037057360352387,True
vector_thrust,hover_climb,0.8907280718784792,1937.2517428180518,4.673704079228917e-12,115.27470849783401,0.1335759936438849,0.9236674625597062,0.03219852878154741,0.5291061556173935,0.01915057845573725,True
vector_thrust,hover_climb,0.8906403078865671,1937.5248341825322,4.6736995964862764e-12,115.27334554323876,0.13355861733220936,0.9236747176585414,0.0321985163364658,0.5291989811890051,0.03954520734223649,True
vector_thrust,hover_climb,0.8905614735866099,1937.8280130664596,4.673694620961521e-12,115.2718326260959,0.133539332183914,0.9236827696834131,0.03219850238822116,0.5293020372207586,0.06218153764517001,True
vector_thrust,hover_climb,0.8905071443804182,1938.1012312090058,4.6736901382068385e-12,115.27046939945626,0.13352195785812648,0.9236900238321195,0.03219848969923343,0.529394912214399,0.08257616653166924,True
vector_thrust,hover_climb,0.8904787965784908,1938.290339192764,4.673687035894971e-12,115.26952593872026,0.13350993500463273,0.9236950435950235,0.032198480850626446,0.5294591974158847,0.0966896876270541,True
vector_thrust,hover_climb,0.8904705090834139,1938.3578380322474,4.673685928742288e-12,115.26918920750616,0.13350564420642544,0.9236968350754622,0.03219847767913604,0.5294821432593138,0.1017267449874065,True
vector_thrust,second_climb,0.6086737162040361,1321.6063583137693,1964.787151925988,81.4986624505756,0.8095961070417331,0.9122054444761794,0.04897069329546261,0.3610102084429828,0.1017267449874065,True
vector_thrust,second_climb,0.6087035419312177,1321.6382388900481,1964.9572082564814,81.49985471357147,0.8096236284105386,0.9122064053900171,0.048986795035276656,0.361034286672943,0.1264845280118017,True
vector_thrust,second_climb,0.6087937801648283,1321.7281254524428,1965.4351894692832,81.5031905523674,0.8097009858630888,0.9122091202025215,0.049031903128560046,0.36110191945373427,0.195854294522723,True
vector_thrust,second_climb,0.6089415547472964,1321.859465007211,1966.129781855714,81.50799973612541,0.8098134028736298,0.912213100983839,0.04909706652332889,0.3612000851378221,0.2960965114983277,True
vector_thrust,second_climb,0.6091296561989767,1322.0072383199215,1966.9061444178124,81.5133245259332,0.8099390456336107,0.9122175983167407,0.04916936711040333,0.36130963861853116,0.4073569784764848,True
