time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,688.1182598265046,0.0,500.35365853658544,0.0,0.7040745154638267,2.6364390844530683,hover_climb,True
0.10775553691575013,0.0,89969.11172149573,688.2536578839098,24.999999999999996,500.1421351438852,0.0,0.7042766198074109,2.6364390844530683,hover_climb,True
0.21551107383150028,0.0,89938.21488076073,688.6260170165274,49.99999999999999,500.10253419048865,0.0,0.7044789621055474,2.6364390844530683,hover_climb,True
0.21551107383150028,0.0,89938.21488076073,-116.94331943368958,49.99999999999999,500.30419624871575,-2.963814873191863,0.0,58.99673737474381,dep_transition,False
0.44584864348545955,0.2252453706018602,89952.08982623396,-106.61301706213888,174.99999999999997,500.31927477787815,-2.71909930342607,0.0,58.99673737474381,dep_transition,False
0.6761862131394188,0.4504907412037206,89958.65399892657,-30.34117291959969,299.99999999999994,500.3085781969126,-0.9098290169141152,0.0,58.99673737474381,dep_transition,False
0.6761862131394188,0.4504907412037206,89958.65399892657,4024.350476525414,299.99999999999994,499.28364068376254,0.7274592172847907,0.0,58.99673737474382,departure_terminal_procedure,True
1.3920197407627886,1.1543547850909268,88756.04698133701,4078.878728840673,299.99999999999994,497.50537198768,0.7300594263008369,0.0,58.99673737474382,departure_terminal_procedure,True
2.107853268386159,1.8582188289781332,87552.93191451972,4134.928941518858,299.99999999999994,495.8224866482508,0.7325373419632341,0.0,58.99673737474382,departure_terminal_procedure,True
2.107853268386159,1.8582188289781332,87552.93191451972,4386.20305645656,299.99999999999994,495.7000371798455,0.8053307704031457,0.0,92.7091587317403,accel_climb,True
3.307853268386159,3.7089165411824543,85408.65736397561,4510.049904170985,899.9999999999999,492.8559463216188,0.8136536413649204,0.0,92.7091587317403,accel_climb,True
4.5078532683861585,5.559614253386775,83256.37532154126,4641.920422718364,1500.0,490.2137829566938,0.8218124946387881,0.0,92.7091587317403,accel_climb,True
4.5078532683861585,5.559614253386775,83256.37532154126,3058.2558181745176,1500.0,491.16250492531543,0.762280132033727,0.0,100.6621331424481,cruise_0,True
5.5078532683861585,7.237316472427576,82074.74910098575,3102.2853803278895,1500.0,489.8342404086741,0.7643471775117938,0.0,100.6621331424481,cruise_0,True
6.5078532683861585,8.915018691468378,80893.05332618317,3147.6039505388244,1500.0,488.544439215979,0.7663651226977911,0.0,100.6621331424481,cruise_0,True
6.5078532683861585,8.915018691468378,80893.05332618317,3147.6039637373506,1500.0,488.54434308230833,0.7663652740797197,0.0,100.6621331424481,cruise_1,True
6.5911866017194916,9.054827209721777,80794.57554017799,3151.440478877072,1500.0,488.43853154629255,0.7665312935124539,0.0,100.6621331424481,cruise_1,True
6.6745199350528255,9.194635727975179,80696.0973289429,3155.286353636852,1500.0,488.33297179503666,0.7666969894387039,0.0,100.6621331424481,cruise_1,True
6.6745199350528255,9.194635727975179,80696.0973289429,3155.286219717327,1500.0,488.3329640013219,0.7666969933780738,0.0,100.66213314244811,cruise_2,True
6.7578532683861585,9.334444246228578,80597.61869431027,3159.1415329321085,1500.0,488.2276551422673,0.7668623688573444,0.0,100.66213314244811,cruise_2,True
