segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0228118580980343,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.58277134509478,
second_climb,2.54,,18.288,91.44,,,39.441114537513386,
departure_terminal_procedures,,,91.44,91.44,,,41.74075823687438,52.17250780243043
accel_climb,2.54,,91.44,457.20000000000005,,,45.99516442075932,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,43.11691086350949,
arrival_terminal_procedure,,,91.44,91.44,,,41.104000118924226,50.72564261477798
second_descent,,2.54,91.44,18.288,,,38.718241064520626,
app_transition,,,18.288,15.24,,0.10471975511965978,28.149349617724827,
hover_descent,,1.1858928051116355,15.24,0.0,,,,
