segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.878711424575579,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.483087713393292,
second_climb,2.54,,18.288,91.44,,,34.67337338756193,
departure_terminal_procedures,,,91.44,91.44,,,43.45242294121274,54.314438538192476
accel_climb,2.54,,91.44,457.20000000000005,,,46.128530648079305,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.757866147372376,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.265106778084935,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.025821780911464,65.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.846196381352755,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.00611728644265,235.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.87041622771275,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.94407367844416,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.7156754088963,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.94110205429896,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.64235416103226,309.55448230507227
decel_descend,,2.54,457.20000000000005,91.44,,,40.20384657954092,
arrival_terminal_procedure,,,91.44,91.44,,,43.57661539841816,59.174655969114596
second_descent,,2.54,91.44,18.288,,,34.805425330764024,
app_transition,,,18.288,15.24,,0.10471975511965978,24.83134651174603,
hover_descent,,1.2012165085470867,15.24,0.0,,,,
