eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.7776872747128016,3.7776872750223562,0.005710974291317852,0.0,True
lift_and_cruse,hover_climb,3.7776872747128016,3.7775504383256044,0.0057110228992505105,0.006471589772284625,True
lift_and_cruse,hover_climb,3.7776872747128016,3.7771670445881127,0.0057111591022011065,0.024604581365897556,True
lift_and_cruse,hover_climb,3.7776872747128016,3.7766130614738,0.005711355938224042,0.05080751340917599,True
lift_and_cruse,hover_climb,3.7776872747128016,3.7759982376595307,0.005711574433338383,0.07989057385307623,True
lift_and_cruse,hover_climb,3.7776872747128016,3.7754443465414846,0.0057117713119108375,0.10609350589635466,True
lift_and_cruse,hover_climb,3.7776872747128016,3.7750610675214635,0.005711907567919813,0.1242264974899676,True
lift_and_cruse,hover_climb,3.7776872747128016,3.7749242818787874,0.005711956199465674,0.13069808726225224,True
lift_and_cruse,dep_transition,51.35261410606672,51.31505490794761,0.07764641728429364,0.13069808726225224,True
lift_and_cruse,dep_transition,51.405189893924074,51.36721998194923,0.07772604552397577,0.13159966466143583,True
lift_and_cruse,dep_transition,51.55250397791128,51.513379223104394,0.07794916033919709,0.13412582839795717,True
lift_and_cruse,dep_transition,51.76537899700599,51.724574905157766,0.07827157435283333,0.13777624076243314,True
lift_and_cruse,dep_transition,52.001652442935715,51.95896983899737,0.07862943212045452,0.14182789281670954,True
lift_and_cruse,dep_transition,52.21452746203043,52.17013923363346,0.0789518555224954,0.14547830518118549,True
lift_and_cruse,dep_transition,52.36184154601764,52.31626569491537,0.07917498204486577,0.14800446891770683,True
lift_and_cruse,dep_transition,52.414417333874994,52.36841618050099,0.07925461549471939,0.14890604631689044,True
lift_and_cruse,second_climb,68.133283520913,68.07348681259217,0.10302274569697001,0.14890604631689044,True
lift_and_cruse,second_climb,68.133283520913,68.06164668261948,0.10302695653846068,0.1726735180203098,True
lift_and_cruse,second_climb,68.133283520913,68.02847726204662,0.1030387577793513,0.23926849387079427,True
lift_and_cruse,second_climb,68.133283520913,67.98056138747188,0.10305581816642975,0.33550102216737476,True
lift_and_cruse,second_climb,68.133283520913,67.92739999093857,0.1030747636016297,0.44231107046640555,True
lift_and_cruse,second_climb,68.133283520913,67.87952233791054,0.103091841716712,0.5385435987629861,True
lift_and_cruse,second_climb,68.133283520913,67.84640057882667,0.10310366506407005,0.6051385746134705,True
lift_and_cruse,second_climb,68.133283520913,67.83458166021201,0.10310788574386726,0.62890604631689,True
lift_and_cruse,departure_terminal_procedures,84.86036650701188,84.48833175298991,0.12842141933908122,0.62890604631689,True
lift_and_cruse,departure_terminal_procedures,84.86036650701188,84.48833175298991,0.12842141933908122,0.6779603326651096,True
lift_and_cruse,departure_terminal_procedures,84.86036650701188,84.48833175298991,0.12842141933908122,0.815407388687162,True
lift_and_cruse,departure_terminal_procedures,84.86036650701188,84.48833175298991,0.12842141933908122,1.0140241392603606,True
lift_and_cruse,departure_terminal_procedures,84.86036650701188,84.48833175298991,0.12842141933908122,1.2344721010590916,True
