eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8959119987454469,1949.0128954220604,4.6737082885161854e-12,114.1489767330009,0.12856818984210974,0.9239771939173773,0.03149177145044267,0.5323011600400982,0.0,True
vector_thrust,hover_climb,0.8958844940866302,1949.0808795881685,4.673707181220466e-12,114.14864784157083,0.1285640453399579,0.9239789690988297,0.03149176525619128,0.532324258157466,0.005252977364754183,True
vector_thrust,hover_climb,0.8958130410209988,1949.271386734061,4.673704079144512e-12,114.14772625345068,0.1285524329986117,0.9239839429052372,0.03149174785789394,0.532388985331119,0.019971492868387584,True
vector_thrust,hover_climb,0.8957243794599588,1949.5467286607493,4.673699596331265e-12,114.14639442733451,0.12853565346730728,0.9239911298768174,0.031491722629713274,0.5324825387453233,0.04124036400465899,True
vector_thrust,hover_climb,0.8956461206587111,1949.852405973554,4.673694620794548e-12,114.14491605571541,0.12851703068024026,0.9239991062853021,0.03149169449887373,0.5325864028193323,0.06484702999944335,True
vector_thrust,hover_climb,0.8955937224130894,1950.127875553854,4.673690138021223e-12,114.14358395440523,0.12850025310863253,0.9240062923038268,0.03149166903863908,0.5326800060085983,0.08611590113571474,True
vector_thrust,hover_climb,0.8955674932432296,1950.3185418487078,4.673687035834206e-12,114.14266203635063,0.12848864321297643,0.9240112649180807,0.03149165135567409,0.5327447952418656,0.10083441663934817,True
vector_thrust,hover_climb,0.8955601166544463,1950.3865968731152,4.673685928639329e-12,114.1423329944589,0.1284844997974012,0.9240130395705306,0.0314916450327536,0.5327679209866489,0.10608739400410234,True
vector_thrust,second_climb,0.8707453096655768,1945.2106749197544,2120.6248934468467,58.3162748166723,0.7621435438321513,0.926126611515884,0.0161750821703065,0.5313540653014724,0.10608739400410234,True
vector_thrust,second_climb,0.8708907975962091,1945.2726584511606,2120.9448500723984,58.31784022730055,0.7621990915947385,0.9261279401629604,0.01618034768919186,0.5313936188908364,0.13084517702849754,True
vector_thrust,second_climb,0.8713130138540104,1945.446611392258,2121.8435500903643,58.32227341925034,0.7623546684952682,0.9261316810787521,0.016195121624279173,0.5315045447247573,0.20021494353941888,True
vector_thrust,second_climb,0.8719612384819575,1945.6987090587759,2123.147950221798,58.32880174454495,0.7625793138081173,0.926137133994652,0.016216523378959666,0.5316650960022793,0.3004571605150235,True
vector_thrust,second_climb,0.8727338178525763,1945.9795268830699,2124.603666184723,58.33621686052324,0.7628284113202608,0.9261432515287865,0.01624035079233889,0.5318436535269816,0.41171762749318064,True
vector_thrust,second_climb,0.8734781314593254,1946.233449378289,2125.922388899543,58.343050264316936,0.7630526201195242,0.9261488220724499,0.016261884716405814,0.5320048530623386,0.5119598444687853,True
vector_thrust,second_climb,0.8740202008077366,1946.4096784587355,2126.8389561563345,58.34786389283471,0.763207653031326,0.9261527096775716,0.01627682345679037,0.5321165874294829,0.5813296109797066,True
vector_thrust,second_climb,0.8742190397803907,1946.472675012885,2127.166864841901,58.34959865599635,0.7632629587118064,0.9261541036208848,0.016282162332014925,0.532156500862696,0.6060873940041018,True
vector_thrust,departure_terminal_procedures,0.932521293609985,2094.6720713247114,1277.5104983171054,42.64537604334848,0.6615715278048361,0.9185332019248942,0.010275682899806621,0.5726735207950426,0.6060873940041018,True
vector_thrust,departure_terminal_procedures,0.9328797856212097,2094.6720716062136,1277.510501731475,42.645376119701034,0.6615715283029318,0.9185332020003157,0.010275682915442653,0.5726735208720041,0.6501741150399596,True
vector_thrust,departure_terminal_procedures,0.9339117852920027,2094.6720716291406,1277.5105020096162,42.64537612589644,0.6615715283435604,0.9185332020064364,0.010275682916711675,0.5726735208782722,0.7737023623582304,True
vector_thrust,departure_terminal_procedures,0.935475452790796,2094.672071642387,1277.5105021702452,42.645376129542456,0.6615715283669859,0.9185332020100362,0.010275682917460892,0.5726735208818936,0.9522058516029975,True
