segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3123043706869524,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.241269845659907,
second_climb,2.54,,18.288,91.44,,,37.2024354106252,
departure_terminal_procedures,,,91.44,91.44,,,42.39305536659914,55.81922075958775
accel_climb,2.54,,91.44,457.20000000000005,,,42.828637188836346,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.27700942108,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.92436165836379,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.9243371303203,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.92431241532976,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.92428751057278,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.92426241316627,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.92423712016123,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.92421162854091,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.924185935218624,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.924160037035605,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.92413393075884,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.92410761307857,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.924081080605966,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.92405432987059,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.9240273573177,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.92400015930556,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.923972732102584,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.923945071884326,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.92391717473041,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.92388903662133,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.923860653435064,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.92383202094353,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.92380313480899,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.92377399058021,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.92374458368852,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.92371490944354,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.923684963029,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.923654739498026,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.92362423376859,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.9235934406184,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.92356235467972,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.92353097043403,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.92349928220632,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.923467284159,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.92343497028584,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.92340233440531,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.92336937015375,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.92333607097817,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.92330243012869,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.92326844065058,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.923234095375925,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.92319938691484,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.92316430764629,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.923128849708284,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.92309300498771,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.923056765109585,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.92302012142558,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.92298306500218,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.92294558660792,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.92290767670013,5.0
