eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.246555454511791,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.246555454511791,0.0,0.0,0.16087037251294015,True
multicopter,hover_climb,282.3826486059498,5.246555454511791,0.0,0.0,0.6116191398299285,True
multicopter,hover_climb,583.1092995327641,5.246555454511791,0.0,0.0,1.2629699805129846,True
multicopter,hover_climb,916.8907004672358,5.246555454511791,0.0,0.0,1.9859148722709998,True
multicopter,hover_climb,1217.61735139405,5.246555454511791,0.0,0.0,2.6372657129540555,True
multicopter,hover_climb,1425.7266509268143,5.246555454511791,0.0,0.0,3.088014480271044,True
multicopter,hover_climb,1500.0,5.246555454511791,0.0,0.0,3.248884852783984,True
multicopter,hover_descent,1500.0,3.1508520233669155,0.0,0.0,3.248884852783984,True
multicopter,hover_descent,1425.7266509268143,3.1508520233669155,0.0,0.0,3.5167537733546235,True
multicopter,hover_descent,1217.6173513940503,3.1508520233669155,0.0,0.0,4.2673058101508055,True
multicopter,hover_descent,916.890700467236,3.1508520233669155,0.0,0.0,5.35188492736839,True
multicopter,hover_descent,583.1092995327642,3.1508520233669155,0.0,0.0,6.555676929352471,True
multicopter,hover_descent,282.38264860594995,3.1508520233669155,0.0,0.0,7.640256046570054,True
multicopter,hover_descent,74.27334907318571,3.1508520233669155,0.0,0.0,8.390808083366236,True
multicopter,hover_descent,-0.0,3.1508520233669155,0.0,0.0,8.658677003936877,True
