segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3010411739243986,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.05457121879186,
departure_terminal_procedures,,,91.44,91.44,,,43.14423286306155,45.456019414036724
accel_climb,2.54,,91.44,457.20000000000005,,,38.56951170517709,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.82293975263546,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.24578974251426,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.28459206730313,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.26059679812974,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.283858876212435,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.275357445361855,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.281123595355105,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.27827930824978,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.24515454508361,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.245146625998075,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.24513868414554,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.27128016160058,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.24504427099444,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.25794189388539,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.24499103775263,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.24498296947892,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.24497487761578,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.244966762027076,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.244958622575524,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.244950459122634,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.24494227152872,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.24493405965289,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.24492582335301,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.244917562485654,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.24490927690625,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.24490096646886,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.24489263102629,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.244884270430006,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.24487588453021,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.24486747317573,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.24485903621406,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.24485057349134,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.24484208485229,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.24483357014022,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.244825029197095,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.24481646186338,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.24480786797812,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.244799247378864,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.2447905999017,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.244781925381204,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.244773223650434,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.244764494540874,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.244755737882485,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.244746953503636,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.24473814123108,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.24472930088998,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.24472043230381,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.24471153529444,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.24470260968202,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.24469365528503,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.24468467192018,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.24467565940247,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.244666617545114,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.24465754615955,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.24464844505538,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.244639314040406,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.244630152920514,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.244620961499756,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.24461173958026,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.244602486962194,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.244593203443806,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.376147741750444,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.37563969390064,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.375130029304344,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.374618737668584,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.37410580860173,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.37359123161229,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.37307499610755,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.37255709139234,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.372037506667674,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.37151623102942,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.37099325346687,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.37046856286142,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.36994214798512,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.36941399749927,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.36888409995288,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.368352443781234,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.36781901730442,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.367283808725695,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.366746806130024,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.366207997482405,5.0
