eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.120481077429745,4.12048107776739,0.006229197863619342,0.0,True
lift_and_cruse,hover_climb,4.120481077429745,4.1203318242748,0.006229250882318925,0.005933200971079567,True
lift_and_cruse,hover_climb,4.120481077429745,4.119913640734009,0.006229399444558148,0.022557660666061317,True
lift_and_cruse,hover_climb,4.120481077429745,4.119309388244655,0.006229614141818373,0.046580700956735964,True
lift_and_cruse,hover_climb,4.120481077429745,4.118638774266202,0.0062298524635529895,0.07324426409028088,True
lift_and_cruse,hover_climb,4.120481077429745,4.118034622121015,0.006230067207223748,0.09726730438095552,True
lift_and_cruse,hover_climb,4.120481077429745,4.117616563707354,0.006230215827335961,0.11389176407593726,True
lift_and_cruse,hover_climb,4.120481077429745,4.1174673659015735,0.006230268871791447,0.11982496504701685,True
lift_and_cruse,dep_transition,62.14034859944342,62.094899274129304,0.09395773752779298,0.11982496504701685,True
lift_and_cruse,dep_transition,62.183937522730425,62.138006000274046,0.0940238051590797,0.12057243436116043,True
lift_and_cruse,dep_transition,62.30607097175134,62.258785009641805,0.09420892374817318,0.12266679683881547,True
lift_and_cruse,dep_transition,62.482558919059144,62.433307003542545,0.09447643098433203,0.12569323830561224,True
lift_and_cruse,dep_transition,62.678445762206884,62.62699971866288,0.09477334594094312,0.12905233491218282,True
lift_and_cruse,dep_transition,62.85493370951469,62.80149993755527,0.09504086096955085,0.13207877637897958,True
lift_and_cruse,dep_transition,62.97706715853562,62.92225179393175,0.09522598927566915,0.13417313885663462,True
lift_and_cruse,dep_transition,63.0206560818226,62.965346435858514,0.09529206123143873,0.1349206081707782,True
lift_and_cruse,second_climb,70.9352495733292,70.87299373874725,0.10725953308123007,0.1349206081707782,True
lift_and_cruse,second_climb,70.9352495733292,70.86066668607654,0.10726391709263564,0.15868807987419756,True
lift_and_cruse,second_climb,70.9352495733292,70.82613318049822,0.1072762036569195,0.22528305572468202,True
