eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006817551734956004,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02591990720693098,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05352361063968472,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08416141003115428,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11176511346390801,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.130867468935883,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13768502067083901,True
vector_thrust,second_climb,1.0110529544943232,0.13125572462527596,10.86746724964093,7.702924633426803,0.13768502067083901,True
vector_thrust,second_climb,1.0114013280314054,0.13131662791452126,10.871391216000907,7.702005024754086,0.1624428036952342,True
vector_thrust,second_climb,1.0123781798796292,0.13148756287827712,10.882395614761837,7.699421585726895,0.2318125702061555,True
vector_thrust,second_climb,1.0137916763821677,0.13173532358467158,10.89832271342772,7.695670749467307,0.33205478718176024,True
vector_thrust,second_climb,1.0153631783322263,0.13201136536230496,10.91603555394198,7.691483044248227,0.4433152541599173,True
vector_thrust,second_climb,1.0167814333826595,0.13226102138749857,10.932025993684755,7.687687745913374,0.543557471135522,True
vector_thrust,second_climb,1.0177642189709994,0.13243431981296744,10.943109377275647,7.68504886352989,0.6129272376464433,True
vector_thrust,second_climb,1.018115233299324,0.1324962749645084,10.947068495731797,7.684104580087593,0.6376850206708385,True
vector_thrust,departure_terminal_procedures,1.2392258259338382,0.17941255205482748,13.536586290786305,6.907130029314436,0.6376850206708385,True
vector_thrust,departure_terminal_procedures,1.2392258259331752,0.17941255205466017,13.536586290778265,6.907130029317181,0.6783226605048231,True
vector_thrust,departure_terminal_procedures,1.2392258259196633,0.17941255205124934,13.536586290614347,6.907130029373182,0.7921867970497103,True
vector_thrust,departure_terminal_procedures,1.239225825909835,0.1794125520487683,13.536586290495109,6.907130029413918,0.9567252416107926,True
vector_thrust,departure_terminal_procedures,1.239225825905458,0.17941255204766338,13.53658629044201,6.90713002943206,1.1393491373111524,True
vector_thrust,departure_terminal_procedures,1.2392258258970617,0.17941255204554377,13.536586290340143,6.907130029466862,1.3038875818722346,True
vector_thrust,departure_terminal_procedures,1.2392258258960842,0.179412552045297,13.536586290328282,6.907130029470915,1.4177517184171218,True
vector_thrust,departure_terminal_procedures,1.2392258259042352,0.1794125520473546,13.53658629042717,6.907130029437131,1.4583893582511065,True
vector_thrust,accel_climb,0.9776186619690641,0.12558977174816655,10.489793233969008,7.784221982100514,1.4583893582511065,True
vector_thrust,accel_climb,0.9792451539816662,0.12586190063650518,10.508001199414233,7.7803143686012675,1.5772267167682033,True
vector_thrust,accel_climb,0.9838191723442851,0.1266301991501667,10.5592310777523,7.769230238496311,1.9102015960206256,True
vector_thrust,accel_climb,0.9904724624677046,0.12775587129494875,10.633818512921433,7.752852784205983,2.3913642375035287,True
vector_thrust,accel_climb,0.9979178284940711,0.12902731123861932,10.717387627500074,7.734159682274949,2.9254144789986825,True
vector_thrust,accel_climb,1.004680988862554,0.13019337451158167,10.793397627976002,7.716836533591656,3.406577120481585,True
vector_thrust,accel_climb,1.0093920090755417,0.13101206365671608,10.846401666069008,7.704573005737836,3.739551999734007,True
vector_thrust,accel_climb,1.0110794710681075,0.13130662693519027,10.865399294806888,7.700140462576588,3.858389358251104,True
vector_thrust,cruise_0,0.7663075093392974,0.09454873930231847,8.139433505888269,8.104893994292597,3.858389358251104,True
vector_thrust,cruise_0,0.7663075093511322,0.09454873930380031,8.13943350601747,8.104893994290743,4.475977924183611,True
vector_thrust,cruise_0,0.766307509344447,0.09454873930296326,8.139433505944487,8.104893994291789,6.206422632271496,True
vector_thrust,cruise_0,0.7663075093405414,0.09454873930247423,8.139433505901849,8.104893994292402,8.706987685566338,True
vector_thrust,cruise_0,0.7663075093475861,0.09454873930335633,8.13943350597876,8.104893994291295,11.482405507845264,True
vector_thrust,cruise_0,0.7663075093011233,0.0945487392975386,8.139433505471501,8.104893994298587,13.982970561140105,True
vector_thrust,cruise_0,0.7663075093392908,0.09454873930231764,8.139433505888194,8.104893994292599,15.713415269227994,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,16.3310038351605,True
vector_thrust,cruise_1,1.6433859935919943,0.3193536528192689,18.909489861195375,5.145975250585382,16.3310038351605,True
vector_thrust,cruise_1,1.6433859935919943,0.3193536528192689,18.909489861195375,5.145975250585382,16.348011712711976,True
vector_thrust,cruise_1,1.6433859935919943,0.3193536528192689,18.90948986119537,5.145975250585382,16.3956667266294,True
vector_thrust,cruise_1,1.6433859935919943,0.3193536528192689,18.909489861195375,5.145975250585382,16.464530216956042,True
vector_thrust,cruise_1,1.643385993591994,0.3193536528192688,18.909489861195368,5.145975250585383,16.540962924877416,True
vector_thrust,cruise_1,1.6433859935919957,0.3193536528192693,18.909489861195382,5.145975250585379,16.609826415204058,True
vector_thrust,cruise_1,1.643385993591995,0.3193536528192691,18.90948986119538,5.145975250585381,16.657481429121486,True
vector_thrust,cruise_1,1.643385993591995,0.3193536528192691,18.90948986119538,5.145975250585381,16.67448930667296,True
vector_thrust,decel_descend,1.05115237869017,0.1384154237932298,11.319748405744942,7.594185314639654,16.67448930667296,True
vector_thrust,decel_descend,1.0493573707726656,0.138082998516195,11.29935488912105,7.599468305648014,16.793326665190058,True
vector_thrust,decel_descend,1.0443466591286767,0.1371599846675851,11.242474920881712,7.614076814456558,17.12630154444248,True
vector_thrust,decel_descend,1.0371546976282127,0.1358476352619391,11.160954223362053,7.634690847789795,17.60746418592538,True
vector_thrust,decel_descend,1.0292392626284241,0.13441977925545845,11.0713903552285,7.656903383782557,18.141514427420535,True
vector_thrust,decel_descend,1.022167696946141,0.13315831755635874,10.991508387317857,7.676333823559408,18.62267706890344,True
vector_thrust,decel_descend,1.017307110278014,0.13229879329639951,10.9366722347304,7.689466282574928,18.95565194815586,True
vector_thrust,decel_descend,1.0155789120694443,0.13199463556349786,10.917188427857015,7.694092322266278,19.07448930667296,True
vector_thrust,arrival_terminal_procedure,1.0704005360396736,0.14200892753067207,11.542672867080112,7.537558058161386,19.07448930667296,True
vector_thrust,arrival_terminal_procedure,1.0704005360380917,0.14200892753037447,11.542672867062018,7.537558058166042,19.11791044889772,True
vector_thrust,arrival_terminal_procedure,1.070400536039757,0.14200892753068783,11.542672867081066,7.537558058161137,19.239573785829034,True
vector_thrust,arrival_terminal_procedure,1.0704005360397344,0.14200892753068356,11.542672867080809,7.5375580581612045,19.41538240148474,True
vector_thrust,arrival_terminal_procedure,1.0704005360329438,0.14200892752940605,11.542672867003146,7.537558058181194,19.61051524338306,True
vector_thrust,arrival_terminal_procedure,1.0704005360397344,0.1420089275306836,11.54267286708081,7.537558058161203,19.786323859038763,True
vector_thrust,arrival_terminal_procedure,1.0704005360385496,0.14200892753046065,11.542672867067258,7.537558058164692,19.907987195970076,True
vector_thrust,arrival_terminal_procedure,1.070400536038367,0.14200892753042632,11.54267286706517,7.53755805816523,19.951408338194838,True
vector_thrust,second_descent,1.1264181111252547,0.15318586203653503,12.190810443401784,7.353277229047433,19.951408338194838,True
vector_thrust,second_descent,1.126022977641568,0.1531024224273123,12.186213471876242,7.354703862874309,19.976166121219237,True
vector_thrust,second_descent,1.124916661557499,0.15286911651152116,12.173345913859174,7.3586914559862615,20.045535887730153,True
vector_thrust,second_descent,1.123320130582365,0.15253324356156392,12.154785208573518,7.364428267264781,20.14577810470576,True
vector_thrust,second_descent,1.1215510760621,0.1521621952322116,12.134230568910516,7.370760354439707,20.257038571683914,True
vector_thrust,second_descent,1.1199598773693544,0.15182945549615576,12.115752979795033,7.376433470761615,20.357280788659523,True
vector_thrust,second_descent,1.1188602105264038,0.1516000566598364,12.102989066274244,7.380341638241782,20.426650555170443,True
vector_thrust,second_descent,1.118468036231252,0.15151835587372653,12.09843822100667,7.381732924579574,20.451408338194838,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.451408338194838,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.46002573424732,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.484171141431148,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.519062265729577,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.557788492063743,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.59267961636217,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.616825023545996,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.62544241959848,True
