eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8871526916492722,1929.1600640241616,4.67370828849476e-12,114.62720551627973,0.11886103202900919,0.9236055983687523,0.03227792978227269,0.5268790896125478,0.0,True
vector_thrust,hover_climb,0.8871206550620817,1929.227541175819,4.6737071823266645e-12,114.62689376008821,0.11885716978352315,0.923607390431856,0.03227792244003176,0.5269020031074159,0.005716501601121967,True
vector_thrust,hover_climb,0.8870373058000424,1929.4166268197657,4.6737040797834555e-12,114.6260203043732,0.11884634833985835,0.923612411494087,0.03227790188323089,0.5269662127214646,0.021733783154094383,True
vector_thrust,hover_climb,0.8869335358749634,1929.6899142546736,4.673699596450611e-12,114.62475802251676,0.11883071166052224,0.9236196667546288,0.03227787208736933,0.5270590180925994,0.044879425608284146,True
vector_thrust,hover_climb,0.886841377326194,1929.993310854387,4.673694621062238e-12,114.6233567970894,0.11881335729862594,0.9236277189706504,0.03227783886997894,0.5271620517246743,0.07056915061296275,True
vector_thrust,hover_climb,0.8867790297236301,1930.2667250009708,4.6736901379674755e-12,114.62209421770889,0.11879772251099913,0.9236349732830532,0.03227780883432624,0.5272549064915512,0.09371479306715251,True
vector_thrust,hover_climb,0.8867473390278265,1930.4559690474025,4.673687037692714e-12,114.62122025163522,0.1187869034035612,0.9236399932040711,0.03227778792604334,0.5273191778091473,0.10973207462012494,True
vector_thrust,hover_climb,0.8867382941511286,1930.5235150705432,4.673685924438703e-12,114.62090869492842,0.11878304229099236,0.9236417846229174,0.03227778060183296,0.5273421183210083,0.1154485762212469,True
vector_thrust,second_climb,0.6069820792372735,1317.7441170000614,1970.7381400932486,81.57848761355079,0.8103849294490776,0.9120384707511892,0.04930642192784206,0.3599551979756468,0.1154485762212469,True
vector_thrust,second_climb,0.6070143582794137,1317.7773619574784,1970.9137074089272,81.57974752336759,0.8104127997034738,0.9120394743659849,0.049322565141120336,0.35997960400088824,0.1402063592456421,True
vector_thrust,second_climb,0.6071114019213787,1317.8710620191994,1971.4071799240182,81.58327620853088,0.8104911255539828,0.912042307846425,0.04936779175244487,0.36004815281112595,0.2095761257565634,True
vector_thrust,second_climb,0.6072688221485726,1318.007889464065,1972.1243039112578,81.5883724232175,0.8106049186737431,0.9120464576798093,0.04943313217903258,0.3601476363329929,0.30981834273216813,True
vector_thrust,second_climb,0.6074673791835947,1318.1617218276392,1972.9258626529922,81.59402722163702,0.810732055441817,0.9120511392889105,0.04950563724096466,0.36025864424130377,0.4210788097103252,True
vector_thrust,second_climb,0.6076611224757733,1318.2833485485164,1973.653151725558,81.60283623346608,0.8108219793684219,0.912053863248588,0.049574612977382394,0.3603540671665659,0.5213210266859298,True
vector_thrust,second_climb,0.6078056204653343,1318.364184876924,1974.1593029587461,81.60978823097697,0.8108787815783155,0.912055426187017,0.049623187913284184,0.3604192163704519,0.5906907931968511,True
vector_thrust,second_climb,0.6078595754438908,1318.393262551256,1974.3405141923913,81.61226306134513,0.810899181667968,0.9120559941461649,0.04964051754141121,0.3604425350361446,0.6154485762212464,True
vector_thrust,departure_terminal_procedures,0.6218896933438599,1375.4999431555327,1248.3041835710028,60.61574244394877,0.7288383494885955,0.9158054899985658,0.03387155267904134,0.3760552336968408,0.6154485762212464,True
vector_thrust,departure_terminal_procedures,0.6219928192601654,1375.4999431550957,1248.3041835648824,60.61574244400718,0.728838349487725,0.9158054899985592,0.03387155267909505,0.37605523369672134,0.6531438498246395,True
vector_thrust,departure_terminal_procedures,0.6222899587314705,1375.499943155293,1248.3041835676445,60.61574244398321,0.7288383494881182,0.9158054899985625,0.033871552679071576,0.3760552336967753,0.7587636593954746,True
vector_thrust,departure_terminal_procedures,0.6227407158632662,1375.4999431555123,1248.3041835707081,60.61574244395163,0.7288383494885546,0.9158054899985656,0.03387155267904344,0.37605523369683524,0.9113887063062902,True
vector_thrust,departure_terminal_procedures,0.6232707325020332,1375.499943155334,1248.3041835682138,60.61574244397869,0.7288383494881991,0.9158054899985631,0.033871552679066184,0.37605523369678645,1.0807897281930374,True
vector_thrust,departure_terminal_procedures,0.6237751650452853,1375.499943155361,1248.3041835685963,60.61574244397623,0.7288383494882535,0.9158054899985636,0.033871552679063326,0.37605523369679394,1.2334147751038533,True
vector_thrust,departure_terminal_procedures,0.6241392436744131,1375.4999431555277,1248.3041835709182,60.61574244394877,0.7288383494885864,0.9158054899985657,0.03387155267904094,0.37605523369683946,1.3390345846746883,True
vector_thrust,departure_terminal_procedures,0.624272162822102,1375.4999431553947,1248.3041835690606,60.615742443971115,0.728838349488319,0.915805489998564,0.03387155267905965,0.37605523369680305,1.3767298582780816,True
