eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41732670903591246,1578.7212931032932,4.320583662273692e-12,132.18519530599607,0.13774788359912377,0.9512137809465324,0.012097841615728026,0.584913793670482,0.0,True
multicopter,hover_climb,0.41792974592971316,1580.5146960456063,4.320552957159254e-12,132.17708445445348,0.13759904691775493,0.9512482795292025,0.012095928712491832,0.5857278228751097,0.19328287799592286,True
multicopter,hover_climb,0.42045551920185004,1585.5564790900596,4.320466925152503e-12,132.1543610208222,0.1371823595403121,0.9513448402703113,0.012090550784959837,0.5880173204771925,0.7348494675376619,True
multicopter,hover_climb,0.42410719832750915,1592.8859810388024,4.3203426098103144e-12,132.1215289420602,0.13658113172990466,0.9514841078420259,0.01208273264815384,0.5913483682542189,1.5174358636881282,True
multicopter,hover_climb,0.42816109122749135,1601.0823420671336,4.3202046361355235e-12,132.08508843571514,0.1359150844260256,0.951638312455946,0.012073990977987111,0.5950771416329965,2.386041232897429,True
multicopter,hover_climb,0.43181260166767693,1608.5226208279323,4.320080302974221e-12,132.0522509413469,0.13531615223150253,0.9517769104289703,0.012066057768504264,0.5984653840158976,3.1686276290478954,True
multicopter,hover_climb,0.43433819977597204,1613.7025570151695,4.3199943223298886e-12,132.02952132797995,0.1349023264038671,0.9518726363740625,0.012060536212725737,0.6008262096601995,3.7101942185896344,True
multicopter,hover_climb,0.4352392026522253,1615.5574450343845,4.319963636474311e-12,132.0214076581023,0.1347547632229214,0.9519067634377345,0.012058559388278812,0.6016719837257265,3.9034770965855574,True
multicopter,hover_descent,0.42014229031663514,1563.237346653245,4.3199636152899685e-12,120.06016281043625,-0.10933040074307246,0.9518943767023932,0.011712374798931245,0.582186735783314,3.9034770965855574,True
multicopter,hover_descent,0.4201264176454055,1561.371371699798,4.3199943149987144e-12,120.05229053044717,-0.10946901565192911,0.9518621205030405,0.011713874555905075,0.5813418582328723,4.174209028607725,True
multicopter,hover_descent,0.420054010898484,1556.160123951031,4.320080332883362e-12,120.03015694024648,-0.10985804510560954,0.9517716626091057,0.011718060780840233,0.5789834436342719,4.932783045227989,True
multicopter,hover_descent,0.4198783596447518,1548.6739415102543,4.320204636314492e-12,119.99797778501225,-0.11042187091757577,0.9516407448643692,0.01172406822490225,0.5755984175339725,6.028954259154919,True
multicopter,hover_descent,0.41958860969669465,1540.4257412818934,4.320342609673239e-12,119.9619982058844,-0.11104996619882791,0.9514951587676773,0.011730677950151692,0.5718728517717133,7.245612517812589,True
multicopter,hover_descent,0.4192457338162761,1533.0487225509355,4.320466924771782e-12,119.92935154970397,-0.11161792448508691,0.9513637410224255,0.011736580718644897,0.5685443652645699,8.34178373173952,True
multicopter,hover_descent,0.4189648723110512,1527.9736042342,4.320552957168792e-12,119.90663492758182,-0.11201210692034161,0.9512726596387026,0.011740636407631233,0.5662564573793166,9.100357748359784,True
multicopter,hover_descent,0.4188562539268783,1526.168214058023,4.320583662514569e-12,119.89850329641482,-0.11215301508419463,0.95124012594841,0.011742078084171657,0.5654429592884297,9.37108968038195,True
