segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3741113196249004,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.634805990868685,
second_climb,2.54,,18.288,91.44,,,37.91605033764011,
departure_terminal_procedures,,,91.44,91.44,,,43.2767260971538,46.46031939241696
accel_climb,2.54,,91.44,457.20000000000005,,,45.411262649135224,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.39176613799277,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.70127868051361,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.367526469607824,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.924327471890834,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.447780576638905,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.72637538891549,271.90452913520585
decel_descend,,2.54,457.20000000000005,91.44,,,42.76725564961976,
arrival_terminal_procedure,,,91.44,91.44,,,44.12328676767429,46.85091883765028
second_descent,,2.54,91.44,18.288,,,34.84258817128395,
app_transition,,,18.288,15.24,,0.10471975511965978,27.575796657145588,
hover_descent,,1.1528237831324348,15.24,0.0,,,,
