eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4172884049435083,1578.5856564273067,4.3205836622721205e-12,132.15533526638734,0.13723649132729512,0.9512139407468393,0.012097187351076864,0.5848635404921289,0.0,True
multicopter,hover_climb,0.417893042533183,1580.3791026793208,4.320552957227386e-12,132.1472650616738,0.1370881498130909,0.9512484346045704,0.012095275082522833,0.5856775729106966,0.19406362656967452,True
multicopter,hover_climb,0.4204231623545131,1585.4210064329648,4.320466925151437e-12,132.12465535863993,0.1366728495393054,0.9513449821636897,0.012089898945527788,0.5879670792717399,0.737817825002384,True
multicopter,hover_climb,0.4240809596647635,1592.7506812848515,4.320342609821442e-12,132.09198715953588,0.13607362526154906,0.9514842308425111,0.012082083420657877,0.5912981391168691,1.5235654075909206,True
multicopter,hover_climb,0.42814140108836307,1600.9472326504556,4.320204639475201e-12,132.05572760244786,0.13540980036731165,0.9516384147381645,0.012073344647354262,0.5950269252741173,2.3956794290419245,True
multicopter,hover_climb,0.4317985775245493,1608.387682606972,4.320080319009209e-12,132.02305325398564,0.13481286912951118,0.9517769942061479,0.012065414116871169,0.598415179030789,3.181427011630461,True
multicopter,hover_climb,0.43432795760308085,1613.56773149154,4.31999431777556e-12,132.00043563871577,0.13440042763332777,0.9518727074174681,0.012059894448707491,0.6007760103790646,3.7251812100631705,True
multicopter,hover_climb,0.4352302819924475,1615.4226595400396,4.3199636246506e-12,131.99236188067025,0.1342533583638757,0.9519068299577677,0.01205791830109023,0.6016217864046661,3.919244836632845,True
multicopter,hover_descent,0.41991037676451587,1562.3389633089062,4.319963615124121e-12,119.83872910793934,-0.11465485037690484,0.9518932886435195,0.01170422183800195,0.5818521564772078,3.919244836632845,True
multicopter,hover_descent,0.41987173858150867,1560.4729536004381,4.319994314989127e-12,119.83057154169002,-0.1148005845152158,0.9518610677453344,0.011705707874236453,0.5810073522615073,4.178030005308442,True
multicopter,hover_descent,0.4197380064244538,1555.2616046114756,4.3200803328865586e-12,119.80763743523163,-0.11520959983748594,0.9517707092872659,0.011709855622065925,0.5786491413903184,4.903129934887219,True
multicopter,hover_descent,0.4194800033120953,1547.7752660187532,4.320204636496438e-12,119.7742984583639,-0.1158024055912743,0.951639936604922,0.011715807377628633,0.5752644052045081,5.9509296915490495,True
multicopter,hover_descent,0.4191072102459899,1539.5268787400507,4.320342609832412e-12,119.73702721962738,-0.11646280391550168,0.9514945134331382,0.011722355162774043,0.5715391550076443,7.113899683066353,True
multicopter,hover_descent,0.4186967130116732,1532.149679154193,4.320466925162261e-12,119.70321284375545,-0.11705999030446115,0.951363244219655,0.01172820200513613,0.5682109472525867,8.161699439728183,True
multicopter,hover_descent,0.41837287366653503,1527.0744286877773,4.320552956979357e-12,119.67968602669812,-0.11747446806148974,0.9512722665844137,0.011732218938989908,0.5659232291363231,8.88679936930696,True
multicopter,hover_descent,0.4182496476634694,1525.2689899919812,4.320583662169726e-12,119.67126468435951,-0.11762263317321997,0.9512397701228626,0.01173364675968496,0.5651097981648507,9.145584537982558,True
