eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7477558158935466,0.0,5.089149020438565e-12,-5.991188445325284,0.0,,0.0,2358.0572672331696,10898.142947035683,56.8530549472616,0.12200737210996834,0.8458521740724688,0.013030960907908777,0.0,0.6193008561327651,0.0,True
lift_and_cruse,hover_climb,0.0,0.7477813292495852,0.0,5.089147826126646e-12,-5.991188445325284,0.0,,0.0,2358.1263953015387,10898.140389479995,56.852992791305496,0.12200389938379942,0.8458540114076853,0.013031126691663316,0.0,0.619324282585324,0.006668434311699921,True
lift_and_cruse,hover_climb,0.0,0.7478528314764978,0.0,5.089144446567619e-12,-5.991188445325284,0.0,,0.0,2358.3201284039383,10898.133152333427,56.852819394192004,0.12199416793360031,0.8458591602365572,0.013031591148242134,0.0,0.6193899350556692,0.025352972048387695,True
lift_and_cruse,hover_climb,0.0,0.7479562006478108,0.0,5.089139563038861e-12,-5.991188445325284,0.0,,0.0,2358.600210748752,10898.122694515376,56.8525688609933,0.12198010162259444,0.8458666025547372,0.013032261439056204,0.0,0.6194848458798468,0.052352911360495004,True
lift_and_cruse,hover_climb,0.0,0.748070994662456,0.0,5.089134142844908e-12,-5.991188445325284,0.0,,0.0,2358.911258370411,10898.111087457248,56.85229083430219,0.12196448373132443,0.8458748657290899,0.013033004205250125,0.0,0.6195902446382918,0.0823205831347339,True
lift_and_cruse,hover_climb,0.0,0.7481744771280895,0.0,5.0891292595123825e-12,-5.991188445325284,0.0,,0.0,2359.191664351596,10898.100630059418,56.85204037896746,0.12195040758908042,0.8458823131305069,0.013033672334235273,0.0,0.6196852557882732,0.1093205224468412,True
lift_and_cruse,hover_climb,0.0,0.7482461206298097,0.0,5.0891258801880346e-12,-5.991188445325284,0.0,,0.0,2359.3858010195386,10898.093393415402,56.85186707873717,0.12194066387961766,0.8458874682979538,0.013034134095036013,0.0,0.6197510333622129,0.12800506018352897,True
lift_and_cruse,hover_climb,0.0,0.7482716961196536,0.0,5.0891246741327705e-12,-5.991188445325284,0.0,,0.0,2359.455105354542,10898.090810711965,56.851805232558156,0.1219371858528194,0.8458893084339668,0.013034298777056912,0.0,0.6197745146147247,0.13467349449522892,True
lift_and_cruse,dep_transition,0.7338803203662448,0.7724025067577267,1051.2199521147975,1796.440967467318,653.7633402064974,0.7171684510310755,0.9551747575847293,0.24742874774595866,2384.131635983363,11475.372842161425,57.676148443837015,0.03330450100957101,0.8467529721812408,0.012950980170758974,0.34516408793745756,0.626256470875789,0.13467349449522892,True
lift_and_cruse,dep_transition,0.7374935652416866,0.7695271185951787,1055.6128861487832,1816.963547280555,660.301578093838,0.7158306317321351,0.9550640290385358,0.24783123854975006,2374.313184459476,11413.406361569938,57.300857095405604,0.030190405385571422,0.8464005211436499,0.012973532771858854,0.3466070813914709,0.6236784518060889,0.13550366897972355,True
lift_and_cruse,dep_transition,0.747463731344209,0.7615696964827264,1067.6800558508583,1873.762235925292,678.3606026578428,0.7122037872258876,0.9547561171671844,0.24889666221217113,2347.211652432249,11238.469256143959,56.242796543304244,0.021253094129736794,0.8453963087755775,0.013030263032745772,0.3505709702365189,0.6165624331629027,0.13782976619513138,True
lift_and_cruse,dep_transition,0.7614775808390607,0.7502679160501158,1084.5064400747708,1953.975846733621,703.7775250998991,0.70726477853987,0.9543186388352785,0.2502864427484352,2308.916493025425,10982.280923573018,54.69665906739568,0.007775405921934639,0.8438914882519589,0.01309666189270129,0.35609834069239193,0.6065072933320446,0.14119107406023065,True
lift_and_cruse,dep_transition,0.7764980177677486,0.7378971745464907,1102.3660121394214,2040.3707198030575,731.0479855061598,0.7021738252693944,0.953845502574243,0.2516452556761712,2267.293015862447,10693.266225389503,52.957146197444374,-0.007993824115667588,0.8421271776001562,0.013150850166427551,0.3619653118896922,0.595578176100862,0.14492184432860283,True
lift_and_cruse,dep_transition,0.7895593593792648,0.7268298061442838,1117.7466361292106,2115.7813333511253,754.7706887054866,0.6979149371710857,0.9534319374470137,0.2527250333672998,2230.3309328556857,10428.7045529202,51.36986473438631,-0.02297128886122998,0.8404333052339994,0.013183777084169047,0.36701811820650865,0.5858729236093783,0.14828315219370214,True
lift_and_cruse,dep_transition,0.7986991872904833,0.7195058732309021,1128.0072172286925,2166.5941126312114,770.7171780321546,0.6951386241778857,0.9531533478429233,0.25340133576859336,2204.946821039587,10243.328160603649,50.26108943392829,-0.03378730494742409,0.839193302436528,0.013198462460602411,0.3703890024822721,0.5792076795946486,0.15060924940910997,True
lift_and_cruse,dep_transition,0.8019117776919521,0.716888215796559,1131.5946593118676,2184.453642018544,776.3152596221016,0.6941802204679337,0.953055485542896,0.2536297873856397,2195.9131846567325,10176.716452412511,49.863449123838876,-0.037740602467785496,0.8387359157532817,0.013202189471988791,0.37156759675490036,0.5768356561184026,0.1514394238936046,True
lift_and_cruse,second_climb,0.8282143864792444,0.0,1176.5534848336583,2104.670920812391,787.4195137531678,0.743634593049647,0.9540861141553539,0.237972480274867,0.0,-5.154957012862814e-13,-5.336658663347744,0.0,,0.0,0.38633016444164897,0.0,0.1514394238936046,True
lift_and_cruse,second_climb,0.8284574406942395,0.0,1176.718416799007,2104.8904086472116,787.4457806806657,0.7435717663807081,0.9540903028805154,0.23799649438169485,0.0,-5.155494603011544e-13,-5.336658663347744,0.0,,0.0,0.38640011374933214,0.0,0.17520689559702396,True
lift_and_cruse,second_climb,0.8291396421206796,0.0,1177.1811795203434,2105.5074504931185,787.519973542074,0.7433955112248068,0.9541020312930685,0.23806380074648542,0.0,-5.157005919654604e-13,-5.336658663347744,0.0,,0.0,0.38659634924685626,0.0,0.24180187144750845,True
lift_and_cruse,second_climb,0.8301285342076603,0.0,1177.8515468069056,2106.4044660319973,787.6287374869062,0.7431402437636604,0.9541189581818086,0.2381611136018101,0.0,-5.159202974071551e-13,-5.336658663347744,0.0,,0.0,0.3868805497712426,0.0,0.3380343997440889,True
lift_and_cruse,second_climb,0.83123041516014,0.0,1178.5979022754602,2107.407554371048,787.7516190273897,0.7428561236697432,0.9541377161449719,0.23826919573802433,0.0,-5.161659831918911e-13,-5.336658663347744,0.0,,0.0,0.38719686774971884,0.0,0.44484444804311973,True
lift_and_cruse,second_climb,0.8322270712042878,0.0,1179.2724329330597,2108.318091059693,787.8642963178747,0.7425994207924959,0.9541545896723922,0.23836664148200395,0.0,-5.163890003601422e-13,-5.336658663347744,0.0,,0.0,0.38748265686318106,0.0,0.5410769763397001,True
lift_and_cruse,second_climb,0.832918954475287,0.0,1179.7403875265459,2108.951994076337,787.9433689100571,0.7424213756738192,0.9541662515567844,0.23843411342894677,0.0,-5.165442618202028e-13,-5.336658663347744,0.0,,0.0,0.38768087337849716,0.0,0.6076719521901847,True
lift_and_cruse,second_climb,0.8331663177047821,0.0,1179.9076302736246,2109.178986616736,787.9718076582116,0.7423577523493577,0.954170410674707,0.23845820119692165,0.0,-5.165998589578088e-13,-5.336658663347744,0.0,,0.0,0.387751704382646,0.0,0.6314394238936041,True
lift_and_cruse,departure_terminal_procedures,0.7819501581030042,0.0,1144.2342690894252,1218.1025048435245,528.0983532241661,0.8496915018564433,0.9620084271191757,0.16993487473214403,0.0,-2.983490667179991e-13,-5.336658663347744,0.0,,0.0,0.37602840821494243,0.0,0.6314394238936041,True
lift_and_cruse,departure_terminal_procedures,0.7820792970024951,0.0,1144.2342622079912,1218.1024712179556,528.0983407045834,0.8496915036313238,0.9620084273173005,0.16993487274748412,0.0,-2.9834905848211e-13,-5.336658663347744,0.0,,0.0,0.3760284059535045,0.0,0.6707909586689139,True
lift_and_cruse,departure_terminal_procedures,0.7824414673818759,0.0,1144.2342621737196,1218.1024710504905,528.0983406423109,0.8496915036401633,0.962008427318285,0.16993487273761518,0.0,-2.9834905844109294e-13,-5.336658663347744,0.0,,0.0,0.3760284059422419,0.0,0.7810515089176907,True
lift_and_cruse,departure_terminal_procedures,0.7829656397620405,0.0,1144.2342621137336,1218.1024707573742,528.0983405332678,0.8496915036556351,0.9620084273200095,0.16993487272036265,0.0,-2.9834905836930014e-13,-5.336658663347744,0.0,,0.0,0.3760284059225288,0.0,0.9403826204062575,True
lift_and_cruse,departure_terminal_procedures,0.7835485670129025,0.0,1144.2342620231082,1218.1024703145401,528.0983403684892,0.8496915036790095,0.9620084273226159,0.1699348726942634,0.0,-2.983490582608371e-13,-5.336658663347744,0.0,,0.0,0.37602840589274666,0.0,1.1172268124364568,True
lift_and_cruse,departure_terminal_procedures,0.7840747976227515,0.0,1144.2342629295172,1218.102474743633,528.0983420160475,0.8496915034452255,0.9620084272965617,0.16993487295518023,0.0,-2.9834905934565195e-13,-5.336658663347744,0.0,,0.0,0.3760284061906188,0.0,1.2765579239250238,True
lift_and_cruse,departure_terminal_procedures,0.7844395335820654,0.0,1144.234262929519,1218.102474743643,528.098342016023,0.849691503445225,0.9620084272965626,0.169934872955175,0.0,-2.9834905934565437e-13,-5.336658663347744,0.0,,0.0,0.3760284061906194,0.0,1.3868184741738006,True
lift_and_cruse,departure_terminal_procedures,0.7845698201937324,0.0,1144.2342629295174,1218.1024747436336,528.0983420160444,0.8496915034452256,0.9620084272965619,0.1699348729551802,0.0,-2.983490593456521e-13,-5.336658663347744,0.0,,0.0,0.3760284061906189,0.0,1.4261700089491105,True
lift_and_cruse,accel_climb,0.877559255022604,0.0,1240.275086004452,1928.5123836380594,768.8779151306753,0.7998084108783157,0.9566320023041321,0.2105808867865139,0.0,-4.723493035476764e-13,-5.336658663347744,0.0,,0.0,0.40759019279333963,0.0,1.4261700089491105,True
lift_and_cruse,accel_climb,0.8815471479226878,0.0,1244.9581502628662,1922.0301186792044,768.1636908183298,0.8019955478947829,0.9567859348072707,0.20916964934576693,0.0,-4.707616065410591e-13,-5.336658663347744,0.0,,0.0,0.40921295114983003,0.0,1.5450073674662075,True
lift_and_cruse,accel_climb,0.8931673209697502,0.0,1258.5232664636128,1906.0154232472682,766.7861243535094,0.8077725625696168,0.9572017326941615,0.20531858748413218,0.0,-4.668391374410509e-13,-5.336658663347744,0.0,,0.0,0.4139092983076396,0.0,1.8779822467186298,True
