eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.869922751488853,3.8699227518059653,0.005850412629727036,0.0,True
lift_and_cruse,hover_climb,3.869922751488853,3.8697825741238305,0.005850462424464086,0.006317346339927728,True
lift_and_cruse,hover_climb,3.869922751488853,3.869389819499215,0.005850601952926608,0.024018157439919807,True
lift_and_cruse,hover_climb,3.869922751488853,3.8688223104117445,0.005850803594869966,0.04959657057542097,True
lift_and_cruse,hover_climb,3.869922751488853,3.8681924751464156,0.005851027424730032,0.07798646732629455,True
lift_and_cruse,hover_climb,3.869922751488853,3.86762506030138,0.005851229110261792,0.10356488046179571,True
lift_and_cruse,hover_climb,3.869922751488853,3.8672324231951603,0.005851368693078161,0.12126569156178779,True
lift_and_cruse,hover_climb,3.869922751488853,3.86709229781363,0.005851418512004949,0.12758303790171552,True
lift_and_cruse,dep_transition,49.490307297277944,49.454110186593084,0.07483056352292666,0.12758303790171552,True
lift_and_cruse,dep_transition,49.54481919412803,49.50822342573397,0.07491311441717115,0.12851781598473733,True
lift_and_cruse,dep_transition,49.69755813496258,49.65984115467071,0.07514441838147397,0.13113700597015945,True
lift_and_cruse,dep_transition,49.91827229932914,49.87892419047198,0.07547866619633761,0.13492184515911188,True
lift_and_cruse,dep_transition,50.163246540093304,50.12207288726215,0.07584965868333124,0.13912269973221614,True
lift_and_cruse,dep_transition,50.383960704459874,50.341128663953135,0.07618391623063661,0.14290753892116856,True
lift_and_cruse,dep_transition,50.53669964529442,50.4927124013353,0.07641523233109576,0.14552672890659066,True
lift_and_cruse,dep_transition,50.59121154214451,50.54681051281124,0.07649778862643791,0.14646150698961247,True
lift_and_cruse,second_climb,66.47549990475194,66.41715813883563,0.1005160498343533,0.14646150698961247,True
lift_and_cruse,second_climb,66.47549990475194,66.405606096747,0.10052015821983902,0.17022897869303183,True
lift_and_cruse,second_climb,66.47549990475194,66.37324373726295,0.10053167231907452,0.23682395454351632,True
lift_and_cruse,second_climb,66.47549990475194,66.32649372682566,0.10054831760168828,0.33305648284009676,True
lift_and_cruse,second_climb,66.47549990475194,66.27462582574172,0.10056680206641312,0.4398665311391276,True
lift_and_cruse,second_climb,66.47549990475194,66.22791310686436,0.10058346464568214,0.5360990594357081,True
lift_and_cruse,second_climb,66.47549990475194,66.19559724919476,0.10059500031350202,0.6026940352861926,True
lift_and_cruse,second_climb,66.47549990475194,66.1840659023604,0.10059911829791371,0.6264615069896119,True
lift_and_cruse,departure_terminal_procedures,79.49743693652628,79.14891370225986,0.12030555729881556,0.6264615069896119,True
lift_and_cruse,departure_terminal_procedures,79.49743693652628,79.14891370225986,0.12030555729881556,0.6650418577076215,True
lift_and_cruse,departure_terminal_procedures,79.49743693652628,79.14891370225986,0.12030555729881556,0.7731415982449978,True
lift_and_cruse,departure_terminal_procedures,79.49743693652628,79.14891370225986,0.12030555729881556,0.9293502492319987,True
lift_and_cruse,departure_terminal_procedures,79.49743693652628,79.14891370225986,0.12030555729881556,1.1027287715672671,True
lift_and_cruse,departure_terminal_procedures,79.49743693652628,79.14891370225986,0.12030555729881556,1.258937422554268,True
lift_and_cruse,departure_terminal_procedures,79.49743693652628,79.14891370225986,0.12030555729881556,1.3670371630916445,True
lift_and_cruse,departure_terminal_procedures,79.49743693652628,79.14891370225986,0.12030555729881556,1.4056175138096538,True
lift_and_cruse,accel_climb,82.93548702695314,82.57189110124835,0.12550844871379657,1.4056175138096538,True
