eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005795970450581122,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02203591877167414,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04550332402839096,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0715501788008008,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09501758405751762,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11125753237861064,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11705350282919176,True
vector_thrust,second_climb,1.1264885923139358,0.1532653286616516,12.193416738291413,7.349924488145463,0.11705350282919176,True
vector_thrust,second_climb,1.1268708289292797,0.15334617480383975,12.19786521877135,7.348542148969621,0.14181128585358693,True
vector_thrust,second_climb,1.1279425790389872,0.15357315247552988,12.210341370044032,7.344659928230046,0.21118105236450826,True
vector_thrust,second_climb,1.1294932476751818,0.15390232384558822,12.228400652391109,7.339026594610838,0.311423269340113,True
vector_thrust,second_climb,1.1312170544029654,0.15426931436306598,12.248487559003845,7.332741829270701,0.42268373631827005,True
vector_thrust,second_climb,1.132772580772469,0.154601442966656,12.266623727559454,7.327050505064057,0.5229259532938747,True
vector_thrust,second_climb,1.1338503883675677,0.15483210826846983,12.279195754598629,7.323095971809267,0.592295719804796,True
vector_thrust,second_climb,1.1342353209965153,0.15491459560560222,12.283686906013815,7.321681450107969,0.6170535028291914,True
vector_thrust,departure_terminal_procedures,1.014940271158606,0.13190660984923236,10.910421606814321,7.6943852345130415,0.6170535028291914,True
vector_thrust,departure_terminal_procedures,1.0149402711585767,0.13190660984922734,10.91042160681399,7.6943852345131125,0.6665317992764327,True
vector_thrust,departure_terminal_procedures,1.0149402711585838,0.1319066098492285,10.910421606814067,7.694385234513098,0.8051669051952968,True
vector_thrust,departure_terminal_procedures,1.014940271158592,0.1319066098492299,10.910421606814161,7.69438523451308,1.0055004376105572,True
vector_thrust,departure_terminal_procedures,1.0149402711585738,0.13190660984922675,10.910421606813953,7.694385234513124,1.227853883497833,True
vector_thrust,departure_terminal_procedures,1.0149402711585749,0.13190660984922703,10.910421606813971,7.694385234513116,1.4281874159130934,True
vector_thrust,departure_terminal_procedures,1.0149402711585647,0.13190660984922525,10.910421606813856,7.694385234513143,1.5668225218319578,True
vector_thrust,departure_terminal_procedures,1.0149402711585764,0.13190660984922728,10.910421606813987,7.694385234513113,1.616300818279199,True
vector_thrust,accel_climb,1.2097153713148934,0.1721241566922526,13.180270313327963,7.028155690417064,1.616300818279199,True
vector_thrust,accel_climb,1.211662937441208,0.17259954650159942,13.203629338102575,7.020081813656329,1.7351381767962957,True
vector_thrust,accel_climb,1.2171373443393225,0.17394390358770895,13.26937848697454,6.997298089987942,2.068113056048718,True
vector_thrust,accel_climb,1.225093620182838,0.17591907267247034,13.365172028704713,6.963961335015345,2.5492756975316206,True
vector_thrust,accel_climb,1.233987635931385,0.17815710952655708,13.472590627498839,6.92640130506518,3.0833259390267744,True
vector_thrust,accel_climb,1.242058018634504,0.18021551569146257,13.570370582048197,6.8920703851102685,3.5644885805096775,True
vector_thrust,accel_climb,1.2476747094672884,0.18166368043099615,13.638596923244267,6.86804707747408,3.8974634597621,True
vector_thrust,accel_climb,1.249685595569714,0.18218527337501436,13.663058458313845,6.859421579028138,4.016300818279197,True
vector_thrust,cruise_0,0.7663075093393525,0.09454873930232538,8.13943350588887,8.104893994292588,4.016300818279197,True
vector_thrust,cruise_0,0.7663075087039376,0.09454873922276358,8.139433498951737,8.104893994392272,4.023013737474115,True
vector_thrust,cruise_0,0.7663075085011108,0.09454873919736717,8.139433496737379,8.10489399442409,4.041822919083766,True
vector_thrust,cruise_0,0.7663075084375377,0.09454873918940701,8.139433496043322,8.104893994434066,4.069002974010884,True
vector_thrust,cruise_0,0.7663075087358755,0.09454873922676257,8.139433499300418,8.104893994387265,4.099170559035655,True
vector_thrust,cruise_0,0.7663075093363134,0.09454873930194482,8.139433505855688,8.104893994293066,4.1263506139627735,True
vector_thrust,cruise_0,0.7663075092438747,0.09454873929037036,8.139433504846492,8.104893994307568,4.1451597955724235,True
vector_thrust,cruise_0,0.7663075092010817,0.09454873928501217,8.1394335043793,8.10489399431428,4.151872714767342,True
vector_thrust,cruise_1,0.6046487238499272,0.0762417942961818,6.379975835026167,7.930672794779806,4.151872714767342,True
vector_thrust,cruise_1,0.6046487238500076,0.07624179429618949,6.379975835027032,7.93067279478006,4.158585633962261,True
vector_thrust,cruise_1,0.6046487238500342,0.07624179429619202,6.379975835027315,7.930672794780147,4.177394815571912,True
vector_thrust,cruise_1,0.6046487238500309,0.07624179429619174,6.379975835027282,7.930672794780132,4.204574870499029,True
vector_thrust,cruise_1,0.6046487238499465,0.07624179429618363,6.379975835026374,7.930672794779868,4.234742455523801,True
vector_thrust,cruise_1,0.6046487238499151,0.07624179429618064,6.379975835026039,7.930672794779769,4.261922510450919,True
vector_thrust,cruise_1,0.604648723850254,0.07624179429621308,6.379975835029671,7.930672794780839,4.28073169206057,True
vector_thrust,cruise_1,0.6046487238501272,0.07624179429620095,6.379975835028314,7.930672794780437,4.287444611255488,True
vector_thrust,cruise_2,0.7345024599529989,0.09057277355719434,7.790901487053766,8.109528184970285,4.287444611255488,True
vector_thrust,cruise_2,0.7345024599358324,0.09057277355514834,7.790901486867083,8.109528184963944,4.2941575304504065,True
vector_thrust,cruise_2,0.7345024599589692,0.09057277355790591,7.790901487118695,8.109528184972492,4.312966712060058,True
vector_thrust,cruise_2,0.7345024599977171,0.09057277356252419,7.790901487540078,8.109528184986798,4.340146766987176,True
vector_thrust,cruise_2,0.7345024599726904,0.09057277355954135,7.790901487267915,8.109528184977554,4.370314352011946,True
vector_thrust,cruise_2,0.7345024599674707,0.09057277355891918,7.790901487211147,8.10952818497563,4.397494406939064,True
vector_thrust,cruise_2,0.7345024599674702,0.09057277355891916,7.790901487211145,8.109528184975629,4.416303588548716,True
vector_thrust,cruise_2,0.7345024599674702,0.09057277355891916,7.790901487211145,8.109528184975629,4.423016507743634,True
vector_thrust,cruise_3,0.7345422333033819,0.09057762778196138,7.7913365479059395,8.109532688044924,4.423016507743634,True
vector_thrust,cruise_3,0.7345422333990667,0.0905776277933665,7.791336548946519,8.109532688080193,4.429729426938552,True
vector_thrust,cruise_3,0.7345422333990644,0.09057762779336626,7.7913365489464965,8.10953268808019,4.448538608548204,True
vector_thrust,cruise_3,0.7345422333990628,0.09057762779336603,7.791336548946476,8.109532688080192,4.475718663475321,True
vector_thrust,cruise_3,0.7345422333990608,0.09057762779336578,7.791336548946455,8.109532688080192,4.505886248500092,True
vector_thrust,cruise_3,0.7345422333990589,0.09057762779336559,7.791336548946434,8.109532688080188,4.533066303427209,True
vector_thrust,cruise_3,0.7345422333990572,0.09057762779336537,7.791336548946416,8.10953268808019,4.551875485036861,True
vector_thrust,cruise_3,0.7345422333990569,0.09057762779336531,7.79133654894641,8.109532688080192,4.55858840423178,True
vector_thrust,cruise_4,0.7345822753084362,0.09058251509093143,7.791774549388061,8.109537194579158,4.55858840423178,True
vector_thrust,cruise_4,0.7345822753073303,0.09058251509079962,7.791774549376034,8.109537194578749,4.565301323426698,True
vector_thrust,cruise_4,0.7345822753073293,0.09058251509079951,7.791774549376024,8.109537194578747,4.5841105050363495,True
vector_thrust,cruise_4,0.7345822753073291,0.09058251509079948,7.791774549376022,8.109537194578747,4.611290559963467,True
vector_thrust,cruise_4,0.734582275307329,0.09058251509079945,7.7917745493760195,8.109537194578749,4.6414581449882375,True
vector_thrust,cruise_4,0.7345822753094251,0.09058251509104931,7.791774549398815,8.10953719457952,4.668638199915355,True
vector_thrust,cruise_4,0.7345822753073281,0.09058251509079931,7.791774549376006,8.10953719457875,4.687447381525007,True
vector_thrust,cruise_4,0.7345822753073272,0.09058251509079923,7.791774549375998,8.109537194578749,4.6941603007199255,True
vector_thrust,cruise_5,0.7346225892132646,0.09058743588702892,7.792215527055054,8.109541704319883,4.6941603007199255,True
vector_thrust,cruise_5,0.7346225892243389,0.09058743588834908,7.792215527175488,8.109541704323949,4.700873219914843,True
vector_thrust,cruise_5,0.7346225892243731,0.09058743588835313,7.792215527175858,8.109541704323963,4.719682401524495,True
