eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2076528381958357,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7894831614837239,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.630252338655863,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5634357228160356,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.404204899988174,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9860352232760627,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.1936880614718985,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1936880614718985,True
multicopter,hover_descent,0.0,0.0,90.0,,4.451537954144064,True
multicopter,hover_descent,0.0,0.0,90.0,,5.174017298595433,True
multicopter,hover_descent,0.0,0.0,90.0,,6.218030200029731,True
multicopter,hover_descent,0.0,0.0,90.0,,7.37679709933992,True
multicopter,hover_descent,0.0,0.0,90.0,,8.420810000774217,True
multicopter,hover_descent,0.0,0.0,90.0,,9.143289345225586,True
multicopter,hover_descent,0.0,0.0,90.0,,9.401139237897752,True
