segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.80458275838964,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.78515196652573,
second_climb,2.54,,18.288,91.44,,,36.25805341355311,
departure_terminal_procedures,,,91.44,91.44,,,38.99895839021857,58.08236682234909
accel_climb,2.54,,91.44,457.20000000000005,,,43.12267491248477,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.62366222940462,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.38630257535365,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.96603989380662,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.32452921052454,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.72124126564279,79.88341382342969
decel_descend,,2.54,457.20000000000005,91.44,,,41.964853350774476,
arrival_terminal_procedure,,,91.44,91.44,,,41.61893676545134,55.09420144239965
second_descent,,2.54,91.44,18.288,,,40.67576763192889,
app_transition,,,18.288,15.24,,0.10471975511965978,26.9168130965477,
hover_descent,,1.2794314005314604,15.24,0.0,,,,
