eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8961297439252017,1949.4777078182497,4.673708288515833e-12,114.18697304207163,0.1294329221789606,0.9239805084116691,0.03148723366615127,0.5324281064437232,0.0,True
vector_thrust,hover_climb,0.8961025244814603,1949.5456891829572,4.673707181650246e-12,114.18664268546749,0.1294287525941495,0.9239822835929624,0.03148722771317128,0.5324512048764666,0.005214902629783109,True
vector_thrust,hover_climb,0.8960318018261044,1949.73618816117,4.673704079198484e-12,114.18571702303917,0.12941706999315347,0.9239872573841689,0.03148721100965502,0.5325159328469155,0.019826735096720293,True
vector_thrust,hover_climb,0.8959440175888074,1950.0115183991709,4.6736995963932614e-12,114.18437928269908,0.12940018892888766,0.9239944443425286,0.031487186774213215,0.5326094874438382,0.0409414447783696,True
vector_thrust,hover_climb,0.8958664868129773,1950.31718274523,4.673694620880713e-12,114.18289435431281,0.12938145345133592,0.9240024207349201,0.031487159746799796,0.5327133528326681,0.06437700446736005,True
vector_thrust,hover_climb,0.895814523877619,1950.592640650865,4.673690138152375e-12,114.18155634836721,0.12936457435133455,0.9240096067385851,0.03148713528097055,0.5328069572089641,0.08549171414900936,True
vector_thrust,hover_climb,0.8957884738470856,1950.7832988584782,4.673687035947322e-12,114.18063033984645,0.12935289419785934,0.9240145793433319,0.03148711828507741,0.5328717472615969,0.10010354661594655,True
vector_thrust,hover_climb,0.8957811370554698,1950.8513510095486,4.6736859288083655e-12,114.18029983869248,0.1293487257070631,0.924016353992586,0.031487112207089704,0.5328948733023768,0.10531844924572965,True
vector_thrust,second_climb,0.6262974282586904,1362.3904337708027,1916.1490954179512,80.66247008007652,0.8020711124269521,0.9136620698071423,0.04560981977368439,0.37215079314831334,0.10531844924572965,True
vector_thrust,second_climb,0.6263303305947248,1362.4236093073448,1916.2777865645692,80.66138679537679,0.8021065666310837,0.9136634871093998,0.04562351543600831,0.37217569941510675,0.13007623227012485,True
vector_thrust,second_climb,0.6264299102210671,1362.517007128372,1916.6394311164663,80.65834605899964,0.8022060974786964,0.9136674748679096,0.04566188667607287,0.3722456207807431,0.19944599878104619,True
vector_thrust,second_climb,0.6265853981111775,1362.632668092907,1917.1647581555012,80.65701173062189,0.8023318730736028,0.913671923093533,0.04572044131818636,0.37234142414984384,0.29968821575665083,True
vector_thrust,second_climb,0.6267763273846284,1362.74047212754,1917.7517201285461,80.6588536531823,0.8024519522347947,0.9136754478243948,0.045788816128057956,0.3724421873370225,0.41094868273480795,True
vector_thrust,second_climb,0.6269725928140153,1362.839568383572,1918.2840544762264,80.66042713718709,0.8025611185681667,0.9136787115124315,0.045850350574007805,0.37253355426454693,0.5111908997104126,True
vector_thrust,second_climb,0.6271218941627152,1362.909230345348,1918.6543993598987,80.66146947781323,0.8026372054115818,0.9136810183876393,0.04589289628274455,0.37259710360759224,0.580560666221334,True
vector_thrust,second_climb,0.627177853479856,1362.9343063995516,1918.7869639447895,80.66183243239026,0.8026644674658621,0.9136818512046274,0.04590807337951231,0.3726198475375513,0.6053184492457292,True
vector_thrust,departure_terminal_procedures,0.5778887624475332,1285.3739783849348,1303.56968547488,60.25398140635249,0.7532864901142748,0.91297076670523,0.038556497172136654,0.3514152175975249,0.6053184492457292,True
