segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3487017842548275,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.353836375460705,
second_climb,2.54,,18.288,91.44,,,40.58581412087122,
departure_terminal_procedures,,,91.44,91.44,,,41.55961695651575,50.058225799791956
accel_climb,2.54,,91.44,457.20000000000005,,,43.96677260532861,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,44.691790884710784,
arrival_terminal_procedure,,,91.44,91.44,,,39.42440909926018,43.44110818115331
second_descent,,2.54,91.44,18.288,,,35.312850171419655,
app_transition,,,18.288,15.24,,0.10471975511965978,25.033169986152792,
hover_descent,,1.3232538303602825,15.24,0.0,,,,
