segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5349660861825702,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.154092831143615,
second_climb,2.54,,18.288,91.44,,,38.7430048906287,
departure_terminal_procedures,,,91.44,91.44,,,37.145448887828685,42.94784777388163
accel_climb,2.54,,91.44,457.20000000000005,,,42.77503841804723,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.39917419321835,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.83403905541747,105.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.82617166401265,495.0
cruise_4,,,457.20000000000005,457.20000000000005,,,63.65514575655245,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.38106983818449,25.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.09337213528286,25.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.46061557659888,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.00573190115866,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,28.0265512322739,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,41.9730101085416,17.81973692342217
decel_descend,,2.54,457.20000000000005,91.44,,,42.40375462725256,
arrival_terminal_procedure,,,91.44,91.44,,,41.60245568296552,53.9745285400846
second_descent,,2.54,91.44,18.288,,,34.744713662459205,
app_transition,,,18.288,15.24,,0.10471975511965978,29.58402873480694,
hover_descent,,1.1459655552827808,15.24,0.0,,,,
