segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2233546543871867,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.024467573840855,
second_climb,2.54,,18.288,91.44,,,36.37459176362494,
departure_terminal_procedures,,,91.44,91.44,,,40.53187229302168,52.03413265059059
accel_climb,2.54,,91.44,457.20000000000005,,,46.75137643737526,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.27831565639099,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.839203912753824,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.10699683156716,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.61899520434666,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.775498256125516,363.5192730884046
decel_descend,,2.54,457.20000000000005,91.44,,,39.39612691889852,
arrival_terminal_procedure,,,91.44,91.44,,,42.6368081981891,50.98536592984721
second_descent,,2.54,91.44,18.288,,,34.8389988589279,
app_transition,,,18.288,15.24,,0.10471975511965978,31.005485706784675,
hover_descent,,1.103033319881389,15.24,0.0,,,,
