eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178394728021099,1580.537156738372,4.320583662290982e-12,132.58441941679948,0.14454543800702324,0.951211591899115,0.012106513246980468,0.5855865683345232,0.0,True
multicopter,hover_climb,0.41842228131983894,1582.3299809405942,4.320552957259254e-12,132.57576449119023,0.14439006347295835,0.9512461537706236,0.012104591948212385,0.5864005549111353,0.18342773843252058,True
multicopter,hover_climb,0.4208931543172403,1587.370150329995,4.320466925211636e-12,132.55151896308647,0.14395506111410078,0.9513428910470672,0.012099190364385806,0.5886899361277845,0.6973808405399394,True
multicopter,hover_climb,0.4244674715114899,1594.6973410442909,4.320342609924339e-12,132.516493504827,0.14332737744191912,0.9514824116513685,0.012091337699203442,0.5920208236567507,1.4400645912287342,True
multicopter,hover_climb,0.4284384351263446,1602.8911648165877,4.320204636567092e-12,132.4776270484328,0.1426319812450324,0.951636894237588,0.0120825572499914,0.5957494300239085,2.264381365256527,True
multicopter,hover_climb,0.4320180735756633,1610.3291870501318,4.320080332687608e-12,132.44261193655814,0.14200662066677272,0.9517757401114907,0.012074588674521113,0.5991375333123509,3.0070651159453217,True
multicopter,hover_climb,0.43449560377367047,1615.5075658959286,4.319994314721028e-12,132.4183792556589,0.1415745150056695,0.9518716360321453,0.01206904253895101,0.6014982645190797,3.5210182180527405,True
multicopter,hover_climb,0.4353797946120716,1617.3619008081318,4.319963615889077e-12,132.40973001887153,0.14142042956898954,0.9519058234727059,0.01206705690280988,0.6023440059359382,3.7044459564852614,True
multicopter,hover_descent,0.4192997470739229,1561.5912889314302,4.3199635921742334e-12,119.65394869786891,-0.11912373199780578,0.9518923485351954,0.011697368121138538,0.581573704771724,3.7044459564852614,True
multicopter,hover_descent,0.41924719004475325,1559.7252587486928,4.3199943100215865e-12,119.64554927316892,-0.11927546570475495,0.9518601574201382,0.011698842111758177,0.5807289647347579,3.954027000431793,True
multicopter,hover_descent,0.41907622059152333,1554.5138448277419,4.320080350810695e-12,119.62194018369343,-0.11970132433092932,0.9517698825421169,0.011702956501386565,0.5783709306021522,4.653337545607145,True
multicopter,hover_descent,0.4187688755178043,1547.027398294711,4.320204650409661e-12,119.5876365132109,-0.12031855459334587,0.9516392308068942,0.011708861356387584,0.5749864438680737,5.663870562058334,True
multicopter,hover_descent,0.4183472409164172,1538.7788811374276,4.320342627096976e-12,119.54928941829779,-0.12100617933891963,0.9514939436030495,0.011715356802659099,0.5712614658528432,6.785477592503073,True
multicopter,hover_descent,0.4178978036960038,1531.4015529102542,4.320466936557296e-12,119.51450395201296,-0.1216280017205315,0.9513627982165886,0.011721156553981928,0.56793349817074,7.796010608954261,True
multicopter,hover_descent,0.41754968701349865,1526.326207879144,4.320552965169296e-12,119.49030342574447,-0.12205958677303798,0.9512719070746877,0.011725140854030976,0.5656459436758543,8.495321154129613,True
multicopter,hover_descent,0.41741830499896415,1524.5207308003748,4.320583646900345e-12,119.48164377373838,-0.12221386929770595,0.9512394414027328,0.011726557315752706,0.564832569293407,8.744902198076145,True
