eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.168289008639746,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6398243324686368,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3212126176011234,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0774965574878075,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7588848426202937,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2304201664491847,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.398709175088931,True
multicopter,hover_descent,0.0,0.0,90.0,,3.398709175088931,True
multicopter,hover_descent,0.0,0.0,90.0,,3.654229857559575,True
multicopter,hover_descent,0.0,0.0,90.0,,4.370182900052679,True
multicopter,hover_descent,0.0,0.0,90.0,,5.404765021914644,True
multicopter,hover_descent,0.0,0.0,90.0,,6.553064545593655,True
multicopter,hover_descent,0.0,0.0,90.0,,7.587646667455618,True
multicopter,hover_descent,0.0,0.0,90.0,,8.303599709948722,True
multicopter,hover_descent,0.0,0.0,90.0,,8.559120392419368,True
