eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41965276179014477,1586.9602984228395,4.320583662315338e-12,133.98966926383832,0.16789424959266108,0.9512030541976692,0.012135989770712742,0.5879663323792329,0.0,True
multicopter,hover_climb,0.4201782305608248,1588.751103454337,4.3205529572602275e-12,133.9790908736985,0.1677170522716631,0.9512378408456006,0.012134040034596191,0.5887801785361475,0.15563003076824478,True
multicopter,hover_climb,0.4224939151443132,1593.785642269046,4.320466924973077e-12,133.94946401622573,0.16722090690663166,0.9513352051206402,0.01212855828486782,0.5910691767472727,0.5916956868022578,True
multicopter,hover_climb,0.42584871027555404,1601.1047665257367,4.320342609733281e-12,133.9066836904119,0.16650487877865122,0.9514756244159113,0.012120588557621175,0.5943995379202113,1.221828816930194,True
multicopter,hover_climb,0.429583086403438,1609.2897325635245,4.320204636691758e-12,133.8592399080322,0.16571144458966697,0.9516310942576837,0.0121116765743528,0.598127597158321,1.9212238266545298,True
multicopter,hover_climb,0.4329564285929757,1616.719858336127,4.320080332598203e-12,133.81652430644556,0.16499777357181433,0.9517708203545452,0.012103588142041601,0.6015152403434922,2.551356956782466,True
multicopter,hover_climb,0.4352952438262347,1621.8928185469397,4.3199943145188624e-12,133.78697804730413,0.1645045673029224,0.9518673202521823,0.012097958350450697,0.6038756711429658,2.9874226128164794,True
multicopter,hover_climb,0.43613076069999956,1623.745228542145,4.3199636156055646e-12,133.7764354800738,0.1643286779458738,0.9519017222251488,0.01209594272292454,0.6047213088738806,3.143052643584724,True
multicopter,hover_descent,0.4185360586786778,1562.5440949323727,4.319963615650748e-12,119.88934751974784,-0.1134347649895858,0.9518935409999455,0.011706091388778683,0.5819285523684187,3.143052643584724,True
multicopter,hover_descent,0.4185152527789301,1560.6780924460415,4.319994315035966e-12,119.88125519762642,-0.11357886496300297,0.9518613120258694,0.011707580586431733,0.581083731142189,3.404476500369461,True
multicopter,hover_descent,0.41843071760743034,1555.4667647825322,4.320080332999564e-12,119.85850425184904,-0.11398329262662402,0.9517709308174883,0.0117117372052276,0.5787254730868493,4.136969869734254,True
multicopter,hover_descent,0.4182417706308049,1547.980459194162,4.320204636322237e-12,119.825430245347,-0.11456944607531307,0.9516401249711571,0.01171770176222298,0.5753406697195157,5.19545345643477,True
multicopter,hover_descent,0.4179427488557211,1539.7321116316666,4.320342609119867e-12,119.78845413566097,-0.11522242913826476,0.9514946645476597,0.011724263791201837,0.5716153463590743,6.3702816046756885,True
multicopter,hover_descent,0.4175960846325583,1532.3549506807647,4.32046692419113e-12,119.7549065102621,-0.11581290599200657,0.9513633613778245,0.01173012348861773,0.568287073971891,7.428765191376204,True
multicopter,hover_descent,0.41731494455356627,1527.2797286647144,4.320552956772039e-12,119.73156476561905,-0.11622272471918157,0.9512723600266908,0.01173414932858946,0.5659993118888774,8.161258560740999,True
multicopter,hover_descent,0.4172066646436308,1525.4743006320423,4.320583663500611e-12,119.72320951658011,-0.11636922388369841,0.951239855064708,0.011735580322044139,0.5651858654389691,8.422682417525735,True
