eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.52626048886075,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.52626048886075,0.0,0.0,0.005090937063609808,True
vector_thrust,hover_climb,9.412754953531659,5.52626048886075,0.0,0.0,0.01935542573274561,True
vector_thrust,hover_climb,19.436976651092134,5.52626048886075,0.0,0.0,0.039968209084012135,True
vector_thrust,hover_climb,30.563023348907855,5.52626048886075,0.0,0.0,0.0628466725754932,True
vector_thrust,hover_climb,40.587245046468325,5.52626048886075,0.0,0.0,0.08345945592675973,True
vector_thrust,hover_climb,47.52422169756047,5.52626048886075,0.0,0.0,0.09772394459589553,True
vector_thrust,hover_climb,49.99999999999999,5.52626048886075,0.0,0.0,0.10281488165950535,True
vector_thrust,second_climb,49.99999999999999,75.75047485644961,18.250619122502528,0.0,0.10281488165950535,True
vector_thrust,second_climb,62.378891512197605,75.75047485644961,18.255787616337862,0.027084987082164027,0.12757266468390055,True
vector_thrust,second_climb,97.06377476765829,75.75047485644961,18.270283116981485,0.10297543446146588,0.19694243119482185,True
vector_thrust,second_climb,147.18488325546068,75.75047485644961,18.291265457618586,0.21264030829917738,0.29718464817042656,True
vector_thrust,second_climb,202.81511674453927,75.75047485644961,18.314603667777476,0.3343591353803243,0.4084451151485836,True
vector_thrust,second_climb,252.93622523234166,75.75047485644961,18.33567543880581,0.44402400921803586,0.5086873321241883,True
vector_thrust,second_climb,287.6211084878023,75.75047485644961,18.35028245756431,0.5199144565973374,0.5780570986351097,True
vector_thrust,second_climb,299.99999999999994,75.75047485644961,18.35550058167875,0.5469994436795015,0.6028148816595049,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.67695557255247,10.62828660825371,0.5469994436795015,0.6028148816595049,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.67695557255247,10.628286608271782,0.6079364500847102,0.6508035834596021,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.67695557255247,10.628286608271768,0.7786781478384454,0.7852649379255798,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.67695557255247,10.628286608271765,1.0254070496910765,0.9795672247451584,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.67695557255247,10.628286608271736,1.2992554706992856,1.1952264930525545,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.67695557255247,10.628286608271805,1.5459843725519165,1.389528779872133,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.67695557255247,10.628286608271807,1.7167260703056508,1.5239901343381106,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.67695557255247,10.628286608271813,1.7776630767108599,1.5719788361382079,True
vector_thrust,accel_climb,299.99999999999994,84.28530991215762,15.198720691393698,1.7776630767108599,1.5719788361382079,True
vector_thrust,accel_climb,359.4186792585485,84.28530991215762,15.218465581164876,1.9223977184117307,1.6908161946553049,True
vector_thrust,accel_climb,525.9061188847598,84.28530991215762,15.274031628486394,2.327935172671592,2.023791073907727,True
vector_thrust,accel_climb,766.4874396262113,84.28530991215762,15.354963840498288,2.913953773083794,2.50495371539063,True
vector_thrust,accel_climb,1033.5125603737886,84.28530991215762,15.445686741051878,3.5643853487902164,3.039003956885784,True
vector_thrust,accel_climb,1274.09388111524,84.28530991215762,15.528245240307854,4.150403949202419,3.5201665983686863,True
vector_thrust,accel_climb,1440.5813207414515,84.28530991215762,15.585839577357488,4.5559414034622785,3.853141477621109,True
vector_thrust,accel_climb,1500.0,84.28530991215762,15.606487258601001,4.700676045163149,3.971978836138206,True
vector_thrust,cruise_0,1500.0,110.0,7.7042612303864235,4.700676045163149,3.971978836138206,False
vector_thrust,cruise_0,1500.0,110.0,7.529635216113388,4.710568463866202,3.978188286393505,False
vector_thrust,cruise_0,1500.0,110.0,7.537998895313642,4.738286405128664,3.9955867793824322,False
vector_thrust,cruise_0,1500.0,110.0,7.533781387811796,4.778339990745267,4.020728330190017,False
vector_thrust,cruise_0,1500.0,110.0,7.537720109748597,4.822796116859649,4.04863334633793,False
vector_thrust,cruise_0,1500.0,110.0,7.541765033734619,4.862849702476251,4.073774897145514,False
vector_thrust,cruise_0,1500.0,110.0,7.553514328311245,4.890567643738715,4.091173390134441,False
vector_thrust,cruise_0,1500.0,110.0,7.565445762311173,4.900460062441767,4.0973828403897405,False
vector_thrust,cruise_1,1500.0,110.0,7.929565870393565,4.900460062441767,4.0973828403897405,False
vector_thrust,cruise_1,1500.0,110.0,7.7160752410483,4.910399190110883,4.10362160976405,False
vector_thrust,cruise_1,1500.0,110.0,7.727454033455759,4.938248006987963,4.121102253098913,False
vector_thrust,cruise_1,1500.0,110.0,7.730333514585187,4.978490713347174,4.146362514595836,False
vector_thrust,cruise_1,1500.0,110.0,7.732122133535295,5.023156747649672,4.17439928966858,False
vector_thrust,cruise_1,1500.0,110.0,7.734437995964448,5.063399454008883,4.199659551165503,False
vector_thrust,cruise_1,1500.0,110.0,7.741848277914655,5.091248270885963,4.217140194500366,False
vector_thrust,cruise_1,1500.0,110.0,7.765483866823762,5.101187398555079,4.2233789638746755,False
vector_thrust,cruise_2,1500.0,110.0,7.891069256353533,5.101187398555079,4.2233789638746755,False
vector_thrust,cruise_2,1500.0,110.0,7.6835306857234995,5.1109225802283005,4.229489716779577,False
vector_thrust,cruise_2,1500.0,110.0,7.684090894519983,5.138199953123415,4.246611665937998,False
vector_thrust,cruise_2,1500.0,110.0,7.6855107380791985,5.177616899003519,4.271353599332187,False
vector_thrust,cruise_2,1500.0,110.0,7.689270255972245,5.221366408319944,4.298815073613526,False
vector_thrust,cruise_2,1500.0,110.0,7.695446090334659,5.260783354200049,4.323557007007716,False
vector_thrust,cruise_2,1500.0,110.0,7.722159601125379,5.2880607270951625,4.340678956166137,False
vector_thrust,cruise_2,1500.0,110.0,7.705021931509589,5.297795908768384,4.346789709071038,False
vector_thrust,cruise_3,1500.0,110.0,7.626755691731496,5.297795908768384,4.346789709071038,False
vector_thrust,cruise_3,1500.0,110.0,7.49674607768237,5.307531034291875,4.352900426730873,False
vector_thrust,cruise_3,1500.0,110.0,7.478813685809797,5.334808249858943,4.370022277134812,False
vector_thrust,cruise_3,1500.0,110.0,7.484538677734411,5.374224968393435,4.394764067824641,False
vector_thrust,cruise_3,1500.0,110.0,7.4802708221018746,5.417974225375263,4.422225383716091,False
vector_thrust,cruise_3,1500.0,110.0,7.4818324347123255,5.457390943909754,4.44696717440592,False
vector_thrust,cruise_3,1500.0,110.0,7.494211574798718,5.484668159476821,4.46408902480986,False
vector_thrust,cruise_3,1500.0,110.0,7.521541083470077,5.494403285000313,4.470199742469694,False
vector_thrust,cruise_4,1500.0,110.0,7.937692478751522,5.494403285000313,4.470199742469694,False
vector_thrust,cruise_4,1500.0,110.0,7.711611605998354,5.504138353785903,4.476310424515267,False
vector_thrust,cruise_4,1500.0,110.0,7.704616130390818,5.531415410376899,4.493432175130264,False
vector_thrust,cruise_4,1500.0,110.0,7.71368986830849,5.570831899184313,4.518173821620894,False
vector_thrust,cruise_4,1500.0,110.0,7.723050576793099,5.614580901188321,4.5456349774633065,False
vector_thrust,cruise_4,1500.0,110.0,7.721628548588696,5.653997389995736,4.570376623953935,False
vector_thrust,cruise_4,1500.0,110.0,7.732242623628513,5.681274446586732,4.587498374568933,False
vector_thrust,cruise_4,1500.0,110.0,7.739378971849406,5.691009515372322,4.593609056614507,False
vector_thrust,cruise_5,1500.0,110.0,7.856034378394332,5.691009515372322,4.593609056614507,False
vector_thrust,cruise_5,1500.0,110.0,7.652849029085501,5.7007445268191805,4.59971970266868,False
vector_thrust,cruise_5,1500.0,110.0,7.6596201229225,5.7280214227506265,4.616841352438017,False
vector_thrust,cruise_5,1500.0,110.0,7.670006977197857,5.767437679398262,4.641582853202447,False
vector_thrust,cruise_5,1500.0,110.0,7.661613757456619,5.811186423724359,4.669043847300979,False
vector_thrust,cruise_5,1500.0,110.0,7.659043255602618,5.850602680371994,4.693785348065408,False
vector_thrust,cruise_5,1500.0,110.0,7.6867566489239,5.877879576303441,4.710906997834745,False
vector_thrust,cruise_5,1500.0,110.0,7.669136869483412,5.887614587750299,4.71701764388892,False
vector_thrust,cruise_6,1500.0,110.0,7.631855433810577,5.887614587750299,4.71701764388892,False
vector_thrust,cruise_6,1500.0,110.0,7.475121002526344,5.897349541244531,4.723128253566354,False
vector_thrust,cruise_6,1500.0,110.0,7.479991018784297,5.924626274796327,4.740249801410328,False
vector_thrust,cruise_6,1500.0,110.0,7.475677035744438,5.964042296798568,4.76499115488834,False
vector_thrust,cruise_6,1500.0,110.0,7.479016279183726,6.007790780687925,4.792451985511282,False
vector_thrust,cruise_6,1500.0,110.0,7.52359081313663,6.047206802690166,4.817193338989296,False
vector_thrust,cruise_6,1500.0,110.0,7.48620096211009,6.074483536241962,4.83431488683327,False
