segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.42210449444467,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.05123855721722,
departure_terminal_procedures,,,91.44,91.44,,,41.3460975031687,46.98419783870217
accel_climb,2.54,,91.44,457.20000000000005,,,38.6992757704942,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.39863113841378,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.40814947347075,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.30839213806165,490.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.95620355106993,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.69285349374323,17.522822750564956
decel_descend,,2.54,457.20000000000005,91.44,,,43.16102305070409,
arrival_terminal_procedure,,,91.44,91.44,,,41.088956271157265,52.69225761207943
second_descent,,2.54,91.44,15.24,,,37.235040859659094,
hover_descent,,1.3477926591227052,15.24,0.0,,,,
