eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2088438473750957,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7940113042260426,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6396027791156176,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.578138509943065,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.42372998483264,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.008897441683587,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.217741289058683,True
multicopter,hover_descent,0.0,0.0,90.0,,4.217741289058683,True
multicopter,hover_descent,0.0,0.0,90.0,,4.472604391090888,True
multicopter,hover_descent,0.0,0.0,90.0,,5.186714934139203,True
multicopter,hover_descent,0.0,0.0,90.0,,6.218634567161842,True
multicopter,hover_descent,0.0,0.0,90.0,,7.363978951174899,True
multicopter,hover_descent,0.0,0.0,90.0,,8.395898584197537,True
multicopter,hover_descent,0.0,0.0,90.0,,9.110009127245853,True
multicopter,hover_descent,0.0,0.0,90.0,,9.364872229278058,True
