segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1022303118120647,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.14743461988743,
departure_terminal_procedures,,,91.44,91.44,,,40.38049789431034,47.13608639303225
accel_climb,2.54,,91.44,457.20000000000005,,,40.94276640526962,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,55.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,450.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,277.94415503865457
decel_descend,,2.54,457.20000000000005,91.44,,,38.48049487868386,
arrival_terminal_procedure,,,91.44,91.44,,,43.84374890636053,47.801644154776156
second_descent,,2.54,91.44,15.24,,,38.56099639517181,
hover_descent,,1.26518625303929,15.24,0.0,,,,
