eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.02512583808984,497.42060846184086,500.0,293.1126747908087,3.450606746001614,3.450606746001614,203.41708612696615,0.0,True
multicopter,hover_climb,0.9954867800271743,42.06282169128906,61.17342316335097,497.2686057537069,499.8382135177186,293.50477865989325,3.4698269445028913,3.455222705569934,203.91141054450324,0.18504894569181285,True
multicopter,hover_climb,0.9827666184955743,41.52535007727779,61.71290216586155,495.8611387053696,498.40780812912465,295.18990346317867,3.5249119247202616,3.4750604796212308,205.70967388620517,0.7035445695966035,True
multicopter,hover_climb,0.9641907377705646,40.74045370861541,62.49823879154423,493.86547488184186,496.37734058106963,297.62635191822915,3.6078974642435786,3.503743051882163,208.32746263848077,1.452792454468506,True
multicopter,hover_climb,0.9433016232112715,39.857815065265,63.3777253479526,491.7040104495335,494.1751904720152,300.33142378035444,3.7050241036797993,3.5355879361831586,211.25908449317532,2.2843948677863555,True
multicopter,hover_climb,0.9242346985049936,39.05217035936593,64.17701561351112,489.80548436018904,492.2384072546766,302.76827870256466,3.797421808676608,3.5642752934924493,213.9233853783704,3.0336427526582583,True
multicopter,hover_climb,0.9109022413545234,38.488827099486905,64.73389496747909,488.51907285829316,490.92476627729377,304.4539271508105,3.8642785823359898,3.5841192320428905,215.779649891597,3.552138376563049,True
multicopter,hover_climb,0.906116533521023,38.286614092437596,64.9333759857671,488.06542065263477,490.4612655871168,305.0553174690877,3.8887468994622227,3.591198971909849,216.44458661922366,3.737187322254862,True
multicopter,hover_descent,0.906116533521023,38.286614092437596,54.983404988938794,488.3628785277493,490.4612655871168,267.5583462559995,3.412826316692061,3.412826316692061,183.27801662979599,3.737187322254862,True
multicopter,hover_descent,0.9001310067024793,38.033704508555466,54.91527089820883,487.80523009223,489.88747339542914,267.53621245641733,3.431313498424796,3.412543990183621,183.05090299402943,4.010560507422291,True
multicopter,hover_descent,0.8834019366184334,37.326842392328174,54.7212605520207,486.28085787889574,488.3182084196145,267.45587705281963,3.484320263980558,3.4115192761973194,182.404201840069,4.7765351509000755,True
multicopter,hover_descent,0.8593392746027886,36.310110194484025,54.433136898670874,484.1745741310081,486.1481833600079,267.29322050625325,3.5642023809220182,3.4094445192313274,181.44378966223624,5.883400580484923,True
multicopter,hover_descent,0.8327902112425577,35.18831878489681,54.10321007069205,481.9648530867015,483.8697206376568,267.0505478477926,3.657718882421508,3.4063491209874477,180.34403356897352,7.111928523033908,True
multicopter,hover_descent,0.8090168983170881,34.183812604947384,53.79744811782891,480.08396654293523,481.9290939258547,266.77829456271485,3.7466851144243463,3.4028764086272427,179.32482705942968,8.218793952618755,True
multicopter,hover_descent,0.7926483341121632,33.49218313149986,53.581442490069826,478.84075352105526,480.6459237703454,266.56134251933383,3.811051480591432,3.4001090883269356,178.60480830023278,8.984768596096538,True
multicopter,hover_descent,0.7868231382028861,33.2460480930797,53.50351941711746,478.40826596715897,480.1994698780271,266.47842620487404,3.834605588050868,3.399051453668809,178.34506472372487,9.25814178126397,True
