segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8087032525852027,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.356563845462368,
second_climb,2.54,,18.288,91.44,,,41.36187898462066,
departure_terminal_procedures,,,91.44,91.44,,,38.425662447535466,43.206258022109914
accel_climb,2.54,,91.44,457.20000000000005,,,42.913101245431925,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.52604149490675,384.1791848547173
decel_descend,,2.54,457.20000000000005,91.44,,,43.501231987950746,
arrival_terminal_procedure,,,91.44,91.44,,,41.54516782931582,49.62745331962509
second_descent,,2.54,91.44,18.288,,,38.47036685074713,
app_transition,,,18.288,15.24,,0.10471975511965978,28.49248564646967,
hover_descent,,1.1549468605139226,15.24,0.0,,,,
