segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1516542536944065,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.251917261674848,
second_climb,2.54,,18.288,91.44,,,41.10481415083219,
departure_terminal_procedures,,,91.44,91.44,,,37.92534408990488,53.15848528900112
accel_climb,2.54,,91.44,457.20000000000005,,,46.458874888200725,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2350.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99909957497358,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.9980359163331,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99862080555394,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.999345503128175,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999924,64.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,39.12391081707675,
arrival_terminal_procedure,,,91.44,91.44,,,39.44130334031352,51.20847218020901
second_descent,,2.54,91.44,18.288,,,36.583639076409156,
app_transition,,,18.288,15.24,,0.10471975511965978,28.191585692111516,
hover_descent,,1.1091653720889558,15.24,0.0,,,,
