segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.290531276463598,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.801237663912435,
second_climb,2.54,,18.288,91.44,,,36.00975753137929,
departure_terminal_procedures,,,91.44,91.44,,,44.804861078164514,50.067168320512465
accel_climb,2.54,,91.44,457.20000000000005,,,44.915356993515694,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.07815043850927,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.04499293243961,589.4597303629798
decel_descend,,2.54,457.20000000000005,91.44,,,37.56530032257485,
arrival_terminal_procedure,,,91.44,91.44,,,41.85266748097305,43.89155502943375
second_descent,,2.54,91.44,18.288,,,38.40292730674683,
app_transition,,,18.288,15.24,,0.10471975511965978,29.48573499451678,
hover_descent,,1.1769596541075302,15.24,0.0,,,,
