eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.341591342475003,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.341591342475003,0.0,0.0,0.1944022971761233,True
multicopter,hover_climb,282.3826486059498,4.341591342475003,0.0,0.0,0.7391054295610496,True
multicopter,hover_climb,583.1092995327641,4.341591342475003,0.0,0.0,1.5262242614404233,True
multicopter,hover_climb,916.8907004672358,4.341591342475003,0.0,0.0,2.399860254781565,True
multicopter,hover_climb,1217.61735139405,4.341591342475003,0.0,0.0,3.186979086660939,True
multicopter,hover_climb,1425.7266509268143,4.341591342475003,0.0,0.0,3.7316822190458656,True
multicopter,hover_climb,1500.0,4.341591342475003,0.0,0.0,3.926084516221989,True
multicopter,hover_descent,1500.0,3.1637664611190686,0.0,0.0,3.926084516221989,True
multicopter,hover_descent,1425.7266509268143,3.1637664611190686,0.0,0.0,4.19286000068002,True
multicopter,hover_descent,1217.6173513940503,3.1637664611190686,0.0,0.0,4.940348297570594,True
multicopter,hover_descent,916.890700467236,3.1637664611190686,0.0,0.0,6.020500182352179,True
multicopter,hover_descent,583.1092995327642,3.1637664611190686,0.0,0.0,7.219378327050263,True
multicopter,hover_descent,282.38264860594995,3.1637664611190686,0.0,0.0,8.299530211831847,True
multicopter,hover_descent,74.27334907318571,3.1637664611190686,0.0,0.0,9.047018508722422,True
multicopter,hover_descent,-0.0,3.1637664611190686,0.0,0.0,9.313793993180452,True
