segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.938439826281646,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.82523774822353,
departure_terminal_procedures,,,91.44,91.44,,,37.40070087741219,45.7021603210705
accel_climb,2.54,,91.44,457.20000000000005,,,41.32310885938383,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.181272382836475,410.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.74763112581379,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.08227007810347,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.955093683257864,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.86123895998637,89.98772341719359
decel_descend,,2.54,457.20000000000005,91.44,,,37.32326087625753,
arrival_terminal_procedure,,,91.44,91.44,,,40.78039395809267,49.63419239718229
second_descent,,2.54,91.44,15.24,,,38.496802630190196,
hover_descent,,1.0949196468754117,15.24,0.0,,,,
