eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7518061176678036,0.0,5.089149020116725e-12,-5.991188445325284,0.0,,0.0,2370.4688147835463,10898.14294634648,57.30780232340339,0.1408347552702252,0.8462996094323925,0.012998001827197715,0.0,0.6225605233726961,0.0,True
lift_and_cruse,hover_climb,0.0,0.7518305347508919,0.0,5.08914782649346e-12,-5.991188445325284,0.0,,0.0,2370.5365610706576,10898.14039026551,57.30773439076594,0.14083086338452158,0.8463014040032064,0.012998185137561404,0.0,0.6225836146665213,0.005701121028732603,True
lift_and_cruse,hover_climb,0.0,0.7518989654889164,0.0,5.089144446869371e-12,-5.991188445325284,0.0,,0.0,2370.7264249542613,10898.133152979612,57.30754475358904,0.14081995710913758,0.8463064330715947,0.01299869866125288,0.0,0.6226483286562813,0.02167530717552898,True
lift_and_cruse,hover_climb,0.0,0.7519978974250743,0.0,5.089139563246717e-12,-5.991188445325284,0.0,,0.0,2371.0009243946874,10898.122694960488,57.307270740075445,0.14080419192328278,0.8463137026015636,0.012999439763313166,0.0,0.6227418854352337,0.04475867496347967,True
lift_and_cruse,hover_climb,0.0,0.7521077681217343,0.0,5.089134142925281e-12,-5.991188445325284,0.0,,0.0,2371.3057868814476,10898.11108762936,57.30696663380004,0.14078668676292896,0.8463217743688355,0.013000260995849161,0.0,0.6228457842119316,0.07037928030325348,True
lift_and_cruse,hover_climb,0.0,0.7522068163008162,0.0,5.089129259462438e-12,-5.991188445325284,0.0,,0.0,2371.5806305107158,10898.100629952465,57.30669266489195,0.14077090875885317,0.846329049653916,0.013000999705318051,0.0,0.622939446526259,0.09346264809120416,True
lift_and_cruse,hover_climb,0.0,0.7522753919926012,0.0,5.089125880047628e-12,-5.991188445325284,0.0,,0.0,2371.7709235941616,10898.093393114726,57.30650308358029,0.1407599864991995,0.8463340858989638,0.013001510245514986,0.0,0.6230042921173616,0.10943683423800055,True
lift_and_cruse,hover_climb,0.0,0.7522998727535648,0.0,5.089124673957431e-12,-5.991188445325284,0.0,,0.0,2371.838857292463,10898.090810336484,57.30643542485836,0.14075608768961329,0.8463358836287627,0.013001692324073966,0.0,0.6230274410336323,0.11513795526673315,True
lift_and_cruse,dep_transition,0.7053052442820797,0.7648309124992687,1014.3696352162787,1751.5553290832356,623.731827689337,0.6956133706135404,0.9551309408045179,0.25352582744475227,2369.8385280637026,11376.974039464823,57.1329608354113,0.030711407181679817,0.846239108036632,0.012984226069306585,0.3330644260190406,0.6225020006156259,0.11513795526673315,True
lift_and_cruse,dep_transition,0.7089254382096757,0.7624584759442725,1018.8473656299843,1771.8767718520355,630.0966041136518,0.6942497167980892,0.9550295239932005,0.2538703393940439,2361.569248496084,11324.747614853639,56.811638090534736,0.027824713478053476,0.8459353478335712,0.013001967772929683,0.3345352414868346,0.6203309076389645,0.11604293147460129,True
