eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41809197817086785,1581.4314509992091,4.320583662283866e-12,132.78068506079867,0.14786030744850961,0.9512104790468332,0.012110725825077705,0.58591790297291,0.0,True
multicopter,hover_climb,0.41866557877732313,1583.2239910068558,4.320552957223586e-12,132.77176227170068,0.1477017745750953,0.951245072111958,0.01210880046100885,0.5867318688628815,0.17894918330452883,True
multicopter,hover_climb,0.42111148173266877,1588.2633680055483,4.320466925154195e-12,132.7467673796645,0.147257924079494,0.9513418963984563,0.012103387421398132,0.5890211936207268,0.6803536527969454,True
multicopter,hover_climb,0.4246505610837755,1595.5894237000698,4.320342609812297e-12,132.71066205639866,0.14661745819722574,0.9514815417170389,0.012095518031926844,0.5923520034330324,1.4049041039720078,True
multicopter,hover_climb,0.4285836730408576,1603.7820013481514,4.320204636501033e-12,132.67060123012652,0.14590788044662772,0.9516361613095244,0.012086718795763757,0.5960805288330933,2.209094433946357,True
multicopter,hover_climb,0.4321304293454487,1611.2189128954194,4.320080332486963e-12,132.63451387945315,0.14526974828745867,0.95177512933635,0.01207873310677946,0.5994685638572586,2.9336448851214194,True
multicopter,hover_climb,0.43458592302419957,1616.3965297149418,4.3199943144626715e-12,132.6095413413806,0.14482880774045123,0.9518711090742195,0.012073175029401013,0.6018292503997063,3.4350493546138363,True
multicopter,hover_climb,0.43546239680229437,1618.2505939756836,4.319963615745676e-12,132.60062843229306,0.14467156985858753,0.9519053262915371,0.012071185107571176,0.6026749763899371,3.613998537918365,True
multicopter,hover_descent,0.41924692130222757,1561.9830480404237,4.319963611358612e-12,119.75082254500471,-0.11677788578720358,0.9518928451998624,0.011700966886851984,0.5817196051734553,3.613998537918365,True
multicopter,hover_descent,0.4192048189383032,1560.1170270509097,4.3199943141903344e-12,119.74255107935785,-0.11692646743518999,0.9518606383759662,0.011702447340126704,0.5808748309373383,3.868323417958332,True
multicopter,hover_descent,0.4190621796539685,1554.9056441932303,4.320080335644359e-12,119.71929812469226,-0.11734347677270766,0.9517703195006469,0.01170657951550314,0.5785167030984093,4.580925896496354,True
multicopter,hover_descent,0.418793310146338,1547.4192519015808,4.320204639006221e-12,119.68549950318389,-0.11794787441493552,0.9516396043949603,0.011712508970283086,0.5751320847999533,5.610666313162108,True
multicopter,hover_descent,0.41841107351156814,1539.1707996453854,4.320342612195917e-12,119.64771628547791,-0.1186211943160739,0.9514942458973855,0.011719031939735516,0.5714069630026256,6.753591949497503,True
multicopter,hover_descent,0.41799426496664416,1531.7935365054827,4.320466926513658e-12,119.6134392044521,-0.11923007270136074,0.9513630356327667,0.011724856390410125,0.5680788686740156,7.783332366163255,True
multicopter,hover_descent,0.4176671957630319,1526.7182392900907,4.3205529572520575e-12,119.58959157144903,-0.11965266934644844,0.9512720991577055,0.011728857828113377,0.5657912278072875,8.495934844701278,True
multicopter,hover_descent,0.4175430309295067,1524.9127825197427,4.3205836566311954e-12,119.58105580142335,-0.1198037376200311,0.9512396174297356,0.011730280150032439,0.5649778238481483,8.750259724741246,True
