segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.414095874643663,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.77229912063802,
second_climb,2.54,,18.288,91.44,,,40.553986569016814,
departure_terminal_procedures,,,91.44,91.44,,,42.2495194385249,42.680285473746665
accel_climb,2.54,,91.44,457.20000000000005,,,45.34750198807932,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.83428009138622,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.983021140774035,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.021720458875336,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.310423755718794,224.7902456333968
decel_descend,,2.54,457.20000000000005,91.44,,,42.18976929530964,
arrival_terminal_procedure,,,91.44,91.44,,,45.526298044436075,50.05715539784888
second_descent,,2.54,91.44,18.288,,,39.60428676119177,
app_transition,,,18.288,15.24,,0.10471975511965978,29.905558001834372,
hover_descent,,1.1691573575489236,15.24,0.0,,,,
